_,_,14:650:468:M1,Design & Mfg 2,"Malhotra, Rajiv",10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,4.75,5.0,4.75,4.75,4.75,3.65,4.0,4.75,3.85
_,_,14:650:468:M2,Design & Mfg 2,"Mazzeo, Aaron",14.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.8,4.5,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.5
_,_,14:650:468:R1,Design & Mfg 2,"Rossi, Todd",13.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.5,3.65,3.4,3.65,3.9,3.65,3.4,3.65,3.25,3.4
_,_,14:650:468:S1,Design & Mfg 2,"Shan, Jerry",6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
_,_,14:650:468:S2,Design & Mfg 2,"Singer, Jonathan",21.0,11.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,4.675000000000001,4.7,4.8,4.7,4.800000000000001,4.550000000000001,3.825,3.8,4.725,4.15
_,_,14:650:468:T1,Design & Mfg 2,"Tse, Stephen",27.0,24.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,4.7,4.824999999999999,4.8,4.85,4.85,4.85,4.475,4.4,4.824999999999999,4.475
_,_,14:650:468:W1,Design & Mfg 2,"Weng, George",4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
_,_,14:650:468:Z3,Design & Mfg 2,"Zou, Qingze",6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,5.0,3.5,4.0
_,_,14:650:471:01,Aircraft Flight Dyn,"Bilgen, Onur",66.0,44.0,11.0,6.0,12.0,9.0,6.0,0.0,15.0,8.0,7.0,7.0,7.0,0.0,12.0,7.0,14.0,6.0,5.0,0.0,8.0,8.0,16.0,8.0,4.0,0.0,6.0,5.0,18.0,10.0,5.0,0.0,16.0,10.0,10.0,4.0,4.0,0.0,6.0,13.0,7.0,13.0,5.0,0.0,1.0,1.0,9.0,12.0,20.0,1.0,22.0,4.0,9.0,5.0,3.0,1.0,20.0,4.0,9.0,6.0,3.0,2.0,2.8,2.6,2.7,2.8,3.1,2.3,3.0,4.1,2.1,2.2
_,_,14:650:478:01,Me Aspects Elec Pkgg,"Saxena, Lakshmendra",64.0,17.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,4.7,4.8,4.75,4.8,4.9,4.8,4.8,4.425000000000001,4.8,4.65
_,_,14:650:485:01,Computing Environmen,"Kotelnikov, Alexei",29.0,11.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,4.325,4.825,3.8,4.325,3.775,4.325,4.325,3.525,4.275,3.8
_,_,14:650:488:B2,Aerospace Engineering Design 2,"Gu, Xi",167.0,58.0,0.0,0.0,6.0,30.0,16.0,6.0,0.0,2.0,8.0,26.0,16.0,6.0,1.0,2.0,11.0,23.0,13.0,8.0,0.0,0.0,8.0,25.0,18.0,7.0,0.0,0.0,6.0,24.0,20.0,8.0,1.0,3.0,7.0,23.0,17.0,7.0,6.0,2.0,7.0,23.0,15.0,5.0,2.0,0.0,13.0,19.0,16.0,8.0,0.0,4.0,6.0,28.0,16.0,4.0,3.0,4.0,10.0,24.0,15.0,2.0,4.225,4.074999999999999,3.85,4.35,4.449999999999999,3.9749999999999996,3.625,3.7249999999999996,4.1,3.6375
_,_,14:650:488:B2,Aerospace Engineering Design 2,"Pelegri, Assimina",101.0,38.0,1.0,0.0,6.0,18.0,11.0,2.0,1.0,1.0,8.0,16.0,10.0,2.0,1.0,2.0,7.0,17.0,9.0,2.0,2.0,0.0,7.0,16.0,11.0,2.0,0.0,0.0,7.0,13.0,13.0,5.0,1.0,2.0,7.0,16.0,10.0,2.0,5.0,2.0,4.0,17.0,10.0,0.0,2.0,0.0,6.0,16.0,11.0,3.0,1.0,2.0,4.0,16.0,13.0,2.0,3.0,3.0,5.0,17.0,10.0,0.0,4.525,4.45,4.425,4.475,4.35,4.425,3.35,3.55,4.275,3.375
_,_,14:650:488:B2,Aerospace Engineering Design 2,"Bagchi, Prosenjit",8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0
_,_,14:650:488:B3,Aerospace Engineering Design 2,"Bai, Xiaoli",5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,4.5,4.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
_,_,14:650:488:B5,Aerospace Engineering Design 2,"Bilgen, Onur",6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.4,3.0,3.4,3.4,3.6,3.4,4.0,4.3,3.4,4.0
_,_,14:650:488:D2,Aerospace Engineering Design 2,"Demauro, Edward",19.0,8.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.5,4.5,5.0,4.5,4.75,4.5,4.35,4.65,4.35,3.85
_,_,14:650:488:K1,Aerospace Engineering Design 2,"Knight, Doyle",14.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.5,4.625,4.625,4.5,4.375,4.0,3.375,3.75,4.5,4.0
_,_,14:125:201:01,Intro Biomedical Eng,"Mann, Adrian",54.0,15.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,4.7,4.3,3.9,4.4,4.7,4.1,3.9,4.4,4.4,3.9
_,_,14:125:304:01,Biomaterial,"Gormley, Adam",33.0,20.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,4.0,3.0,12.0,0.0,0.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,2.0,7.0,4.0,5.0,2.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,9.0,7.0,2.0,4.7,4.4,4.7,4.3,4.3,4.6,4.5,3.7,4.5,4.2
_,_,14:125:455:01,BME Global Health,"Pierce, Mark",114.0,69.0,0.0,0.0,1.0,15.0,52.0,1.0,0.0,1.0,0.0,15.0,52.0,1.0,0.0,1.0,2.0,18.0,47.0,1.0,1.0,0.0,1.0,16.0,50.0,1.0,0.0,4.0,10.0,23.0,31.0,1.0,0.0,1.0,5.0,19.0,43.0,1.0,0.0,0.0,2.0,27.0,39.0,1.0,0.0,2.0,7.0,30.0,28.0,2.0,0.0,1.0,3.0,16.0,48.0,1.0,0.0,0.0,3.0,21.0,44.0,1.0,4.75,4.699999999999999,4.6,4.65,4.15,4.5,4.55,4.25,4.6,4.6
_,_,14:125:490:01,Bme Ha Research II,"Androulakis, Ioannis",21.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5
_,_,14:155:210:01,Biological Foundations In Chemical Engineering,"Dignon, Gregory",119.0,76.0,0.0,0.0,0.0,18.0,54.0,4.0,0.0,0.0,3.0,22.0,47.0,4.0,0.0,1.0,7.0,24.0,40.0,4.0,0.0,0.0,0.0,20.0,51.0,5.0,0.0,0.0,1.0,20.0,51.0,4.0,0.0,1.0,6.0,19.0,46.0,4.0,0.0,2.0,8.0,26.0,35.0,5.0,3.0,16.0,9.0,18.0,24.0,6.0,0.0,1.0,3.0,27.0,44.0,1.0,0.0,1.0,12.0,23.0,39.0,1.0,4.75,4.6,4.449999999999999,4.75,4.7,4.550000000000001,4.35,3.7,4.550000000000001,4.35
_,_,14:155:304:01,Transport Phenomena In Chemical Engineering II,"Robbins, Jason",60.0,57.0,0.0,4.0,14.0,21.0,18.0,0.0,0.0,8.0,3.0,21.0,25.0,0.0,4.0,2.0,17.0,20.0,14.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,1.0,5.0,8.0,17.0,26.0,0.0,1.0,10.0,13.0,17.0,16.0,0.0,1.0,7.0,13.0,20.0,16.0,0.0,3.0,7.0,21.0,17.0,7.0,2.0,4.0,8.0,18.0,12.0,15.0,0.0,2.0,11.0,13.0,18.0,13.0,0.0,3.9,4.1,3.7,4.7,4.1,3.7,3.8,3.3,3.5,3.5
_,_,14:180:426:01,Structural Design,"Farokh, Pedram",31.0,12.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,4.3,4.2,4.2,4.3,4.0,3.8,4.2,4.4,3.9,3.9
_,_,14:180:438:01,Transportatn Engg II,"Singh, Jeevanjot",18.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.4,4.6,4.8,4.8,4.8,4.7,4.7,4.2,4.7,4.8
_,_,14:180:448:01,Elements Hydrology,"Nikolopoulos, Efthymios",63.0,36.0,0.0,2.0,5.0,8.0,20.0,1.0,0.0,1.0,2.0,10.0,22.0,1.0,1.0,1.0,1.0,13.0,19.0,1.0,0.0,0.0,2.0,10.0,23.0,1.0,0.0,1.0,2.0,13.0,19.0,1.0,1.0,1.0,3.0,10.0,20.0,1.0,0.0,3.0,3.0,16.0,13.0,1.0,0.0,6.0,9.0,13.0,7.0,1.0,2.0,0.0,2.0,12.0,19.0,1.0,0.0,1.0,6.0,12.0,16.0,1.0,4.35,4.6,4.4,4.6,4.5,4.35,4.25,3.75,4.4,4.25
_,_,14:332:226:01,Probability & Random Processes,"Spasojevic, Predrag",175.0,39.0,3.0,8.0,10.0,11.0,3.0,4.0,6.0,2.0,12.0,10.0,5.0,4.0,6.0,8.0,13.0,7.0,1.0,4.0,6.0,2.0,14.0,12.0,1.0,4.0,6.0,1.0,13.0,10.0,4.0,5.0,7.0,5.0,14.0,7.0,2.0,4.0,4.0,10.0,10.0,8.0,3.0,4.0,4.0,6.0,15.0,8.0,2.0,4.0,9.0,7.0,10.0,6.0,2.0,5.0,8.0,7.0,10.0,7.0,2.0,5.0,3.1,3.2,2.7,3.0,3.2,2.8,2.9,2.9,2.6,2.7
_,_,14:332:322:01,Principles of Communication Systems,"Liu, Hang",31.0,11.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.9,4.9,4.8,4.9,4.9,4.8,4.8,4.0,4.8,4.8
_,_,14:332:345:01,Linear Systems & Signals,"Yang, Guosong",28.0,10.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.8,4.1,3.5,4.3,4.3,3.7,3.5,3.3,3.8,3.6
_,_,14:332:346:01,Digital Signal Processing,"Zhang, Yuqian",243.0,62.0,15.0,11.0,13.0,12.0,5.0,6.0,16.0,10.0,13.0,11.0,6.0,6.0,25.0,7.0,11.0,9.0,4.0,6.0,11.0,6.0,18.0,15.0,5.0,7.0,10.0,11.0,15.0,12.0,5.0,9.0,23.0,10.0,11.0,9.0,3.0,6.0,21.0,9.0,12.0,11.0,3.0,6.0,8.0,7.0,20.0,14.0,7.0,6.0,27.0,12.0,7.0,9.0,2.0,5.0,30.0,6.0,11.0,8.0,2.0,5.0,2.6500000000000004,2.5999999999999996,2.3,2.9000000000000004,2.8,2.25,2.35,3.05,2.1,2.05
_,_,14:332:348:01,Digital Signal Processing Lab,"Zhang, Yuqian",113.0,16.0,0.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,3.0,2.0,2.0,5.0,4.0,0.0,3.0,2.0,2.0,7.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,4.0,3.0,5.0,4.0,1.0,1.0,2.0,3.125,2.7,2.625,2.925,2.6,2.475,2.3499999999999996,3.2,2.125,2.2
_,_,14:332:361:01,Electronic Devices,"Hassan, Umer",90.0,63.0,1.0,1.0,4.0,16.0,39.0,2.0,0.0,2.0,2.0,18.0,39.0,2.0,2.0,2.0,5.0,14.0,37.0,3.0,0.0,0.0,2.0,17.0,42.0,2.0,1.0,1.0,5.0,15.0,38.0,3.0,1.0,1.0,10.0,12.0,37.0,2.0,1.0,3.0,3.0,19.0,34.0,3.0,2.0,9.0,14.0,10.0,25.0,3.0,0.0,2.0,11.0,11.0,37.0,2.0,0.0,5.0,9.0,15.0,32.0,2.0,4.4,4.55,4.25,4.6,4.35,4.2,4.3,3.75,4.25,4.1
_,_,14:332:393:01,Professionalism/ethics,"Jha, Shantenu",508.0,105.0,1.0,2.0,4.0,27.0,59.0,12.0,2.0,2.0,4.0,24.0,61.0,12.0,2.0,2.0,6.0,32.0,50.0,13.0,2.0,1.0,7.0,28.0,55.0,12.0,1.0,0.0,9.0,26.0,57.0,12.0,3.0,2.0,7.0,30.0,51.0,12.0,4.0,4.0,14.0,34.0,36.0,13.0,3.0,17.0,23.0,25.0,23.0,14.0,2.0,2.0,12.0,29.0,58.0,2.0,3.0,2.0,16.0,35.0,45.0,4.0,4.5,4.5,4.35,4.4,4.5,4.3,4.05,3.55,4.35,4.15
_,_,14:332:435:03,Topics In Electrical & Computer Engineering: Biosensing And Bioelectronics,"Javanmard, Mehdi",34.0,9.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,4.2,4.2,4.2,3.95,4.25,3.75,3.9,4.3,3.65,3.55
_,_,14:332:456:01,Network Centric Programming,"Liu, Xufei",44.0,11.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.4,4.4,4.2,4.5,4.5,4.0,4.2,3.7,3.9,4.1
_,_,14:332:467:01,Microelectronic Processing,"Ramanathan, Shriram",40.0,12.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.85,4.85,4.85,4.9,4.9,4.85,4.8,4.65,4.9,4.9
_,_,14:440:221:05,Engineering Mechanics: Statics,"Weng, George",316.0,108.0,16.0,15.0,20.0,20.0,11.0,26.0,24.0,13.0,22.0,13.0,9.0,27.0,21.0,17.0,17.0,18.0,9.0,26.0,12.0,9.0,24.0,28.0,9.0,26.0,10.0,2.0,12.0,39.0,16.0,29.0,23.0,11.0,27.0,11.0,10.0,26.0,18.0,16.0,22.0,15.0,12.0,25.0,12.0,14.0,28.0,20.0,9.0,25.0,46.0,13.0,18.0,15.0,10.0,6.0,43.0,15.0,18.0,18.0,9.0,5.0,2.95,2.5999999999999996,2.7,3.15,3.6500000000000004,2.7,2.85,3.0,2.35,2.4000000000000004
_,_,14:440:468:01,Packaging Machinery,"Golden, Martin",32.0,11.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.85,4.95,4.85,4.85,4.65,4.8,4.85,4.1,4.85,4.85
_,_,14:540:462:01,Fac Layout & Mh,"Reagan, Randall",43.0,15.0,0.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,4.2,4.2,4.1,4.4,4.3,4.1,4.1,3.4,4.1,3.9
_,_,14:540:485:01,Industrial Informatics: Industrial Data Analytics,"Ezzat Ahmed, Aziz",14.0,13.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.9,4.9,5.0,5.0,4.8,4.9,4.9,4.3,5.0,4.8
_,_,14:635:206:01,Thermo Of Materials,"Akdogan, Enver",35.0,20.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,4.4,4.3,4.5,4.95,4.75,4.7,4.45,4.050000000000001,4.35,4.4
