_,_,01:160:133:01,Preparation For General Chemistry,"Porcja, Robert",60.0,25.0,0.0,0.0,1.0,3.0,13.0,8.0,0.0,0.0,1.0,2.0,13.0,9.0,0.0,0.0,1.0,6.0,10.0,8.0,0.0,0.0,1.0,5.0,11.0,8.0,1.0,0.0,2.0,5.0,8.0,9.0,0.0,0.0,1.0,5.0,10.0,9.0,0.0,1.0,2.0,5.0,10.0,7.0,1.0,2.0,2.0,2.0,10.0,8.0,0.0,1.0,3.0,1.0,17.0,3.0,0.0,0.0,3.0,7.0,12.0,3.0,4.75,4.800000000000001,4.550000000000001,4.6,4.199999999999999,4.55,4.35,4.05,4.6,4.449999999999999
_,_,01:160:161:OS,General Chemistry,"Muniz, Marc",6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.8,4.8,4.7,4.8,4.7,4.8,4.3,2.8,5.0,3.5
_,_,01:160:162:11,General Chemistry,"Marvasti, Setareh",80.0,38.0,0.0,0.0,2.0,12.0,12.0,12.0,0.0,0.0,2.0,9.0,14.0,13.0,0.0,0.0,4.0,12.0,10.0,12.0,0.0,0.0,2.0,9.0,15.0,12.0,0.0,0.0,2.0,12.0,11.0,13.0,0.0,0.0,2.0,11.0,13.0,12.0,1.0,2.0,7.0,14.0,5.0,9.0,2.0,2.0,13.0,6.0,6.0,9.0,0.0,0.0,3.0,13.0,14.0,8.0,4.0,5.0,12.0,7.0,5.0,5.0,4.4,4.5,4.2,4.5,4.4,4.4,3.7,3.4,4.4,3.1
_,_,01:160:163:H1,Honors General Chem,"Shin, Yeung-Gyo",88.0,56.0,3.0,5.0,17.0,16.0,10.0,5.0,6.0,14.0,14.0,9.0,8.0,5.0,5.0,10.0,16.0,10.0,10.0,5.0,0.0,2.0,9.0,19.0,20.0,6.0,0.0,0.0,10.0,21.0,18.0,7.0,5.0,11.0,13.0,7.0,13.0,7.0,1.0,0.0,0.0,10.0,40.0,5.0,3.0,3.0,3.0,17.0,25.0,5.0,11.0,11.0,14.0,12.0,7.0,1.0,0.0,0.0,4.0,20.0,31.0,1.0,3.5999999999999996,3.1500000000000004,3.45,4.3,4.199999999999999,3.45,4.75,4.1,3.1,4.65
_,_,01:160:171:06,Introduction To Experimentation,"Lee, Joon",139.0,79.0,1.0,0.0,0.0,16.0,56.0,6.0,2.0,0.0,0.0,18.0,53.0,6.0,1.0,0.0,2.0,27.0,43.0,6.0,1.0,2.0,4.0,16.0,49.0,7.0,2.0,0.0,2.0,17.0,52.0,6.0,1.0,1.0,4.0,17.0,48.0,8.0,1.0,0.0,8.0,38.0,25.0,7.0,2.0,3.0,18.0,26.0,24.0,6.0,1.0,0.0,2.0,17.0,58.0,1.0,1.0,0.0,3.0,35.0,36.0,4.0,4.771875,4.684375,4.6125,4.5093749999999995,4.621874999999999,4.521875,4.1625,3.9,4.725,4.346875
_,_,01:160:209:01,Element Organic Chem,"Hijazi, Hussein",63.0,39.0,3.0,4.0,3.0,5.0,0.0,24.0,3.0,1.0,3.0,6.0,1.0,25.0,5.0,3.0,3.0,2.0,2.0,24.0,3.0,1.0,1.0,6.0,4.0,24.0,3.0,1.0,5.0,3.0,2.0,25.0,4.0,3.0,3.0,3.0,1.0,25.0,10.0,5.0,7.0,7.0,0.0,10.0,11.0,8.0,5.0,3.0,1.0,11.0,5.0,3.0,5.0,4.0,0.0,22.0,25.0,5.0,1.0,0.0,0.0,8.0,2.7,3.1,2.5,3.5,3.0,2.6,2.4,2.1,2.5,1.2
_,_,01:160:307:32,Organic Chemistry,"Knapp, Spencer",152.0,65.0,7.0,10.0,15.0,13.0,4.0,16.0,5.0,10.0,14.0,16.0,3.0,17.0,5.0,7.0,16.0,15.0,5.0,17.0,3.0,4.0,15.0,18.0,8.0,17.0,3.0,1.0,13.0,23.0,4.0,21.0,4.0,9.0,17.0,14.0,4.0,17.0,5.0,9.0,9.0,17.0,13.0,12.0,7.0,10.0,11.0,15.0,10.0,12.0,10.0,18.0,17.0,9.0,3.0,8.0,23.0,14.0,18.0,6.0,2.0,2.0,2.9,3.0,3.2,3.5,3.6,3.1,3.5,3.2,2.6,2.2
_,_,01:160:307:56,Organic Chemistry,"Rabeony, Manese",50.0,19.0,0.0,1.0,5.0,5.0,2.0,6.0,0.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,4.0,6.0,4.0,5.0,0.0,0.0,2.0,7.0,5.0,5.0,1.0,0.0,3.0,7.0,3.0,5.0,1.0,0.0,2.0,8.0,3.0,5.0,1.0,2.0,2.0,6.0,3.0,5.0,1.0,0.0,5.0,8.0,0.0,5.0,1.0,4.0,4.0,5.0,4.0,1.0,5.0,3.0,4.0,3.0,1.0,3.0,3.6,3.7,4.0,4.2,3.8,3.9,3.6,3.4,3.4,2.5
_,_,01:160:310:01,Organic Chem Lab,"Jimenez, Leslie",31.0,9.0,2.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.1,1.5,1.9,2.5,2.5,1.8,2.5,3.1,1.1,1.3
_,_,01:160:337:01,Recitation In Organic Chemistry,"Narayanan, Buvaneswari",60.0,21.0,0.0,0.0,1.0,7.0,6.0,7.0,0.0,0.0,2.0,7.0,6.0,6.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,9.0,7.0,5.0,1.0,2.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,6.0,6.0,8.0,0.0,1.0,1.0,4.0,12.0,3.0,4.4,4.3,4.4,4.3,4.3,4.3,4.4,3.6,4.4,4.5
_,_,01:160:409:01,Org Chem High Polymr: Org Chem Polymr,"Gu, Yuwei",14.0,12.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4.3,5.0,4.9
_,_,01:160:491:01,Sem In Chemistry,"Arnold, Eddy",6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:160:491:02,Sem In Chemistry,"Greenblatt, Martha",10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.5,2.0,1.0,2.5,3.0,1.0,1.0
_,_,01:160:127:01,Impact Of Chemistry,"Pramanik, Sanhita",290.0,122.0,12.0,21.0,33.0,38.0,12.0,6.0,20.0,27.0,34.0,25.0,10.0,6.0,24.0,18.0,36.0,24.0,14.0,6.0,20.0,20.0,35.0,30.0,11.0,6.0,4.0,3.0,33.0,54.0,20.0,8.0,20.0,31.0,36.0,22.0,6.0,7.0,20.0,25.0,34.0,29.0,7.0,7.0,12.0,44.0,27.0,27.0,5.0,7.0,31.0,30.0,31.0,17.0,10.0,3.0,32.0,28.0,31.0,23.0,6.0,2.0,3.2,2.975,2.95,3.075,3.825,2.85,2.85,2.85,2.675,2.65
_,_,01:160:160:01,Gen Chem For Engrs,"Roychowdhury, Lipika",1399.0,515.0,23.0,23.0,76.0,200.0,127.0,66.0,22.0,34.0,104.0,178.0,109.0,68.0,53.0,73.0,123.0,130.0,69.0,67.0,21.0,31.0,107.0,191.0,100.0,65.0,22.0,32.0,127.0,162.0,85.0,87.0,34.0,67.0,135.0,131.0,78.0,70.0,70.0,83.0,119.0,136.0,43.0,64.0,100.0,86.0,136.0,89.0,42.0,62.0,58.0,77.0,134.0,141.0,77.0,28.0,145.0,92.0,144.0,84.0,24.0,26.0,3.815625,3.696875,3.2874999999999996,3.6468749999999996,3.434375,3.3,2.9093750000000003,2.6968750000000004,3.109375,2.259375
_,_,01:160:160:01,Gen Chem For Engrs,"Hove, Emmanuel",1399.0,505.0,74.0,82.0,136.0,97.0,52.0,64.0,104.0,92.0,114.0,84.0,45.0,66.0,91.0,60.0,92.0,103.0,94.0,65.0,80.0,85.0,115.0,107.0,53.0,65.0,63.0,55.0,148.0,110.0,56.0,73.0,106.0,108.0,103.0,81.0,44.0,63.0,83.0,85.0,119.0,109.0,48.0,61.0,104.0,76.0,111.0,96.0,58.0,60.0,180.0,96.0,95.0,65.0,41.0,28.0,177.0,102.0,112.0,66.0,24.0,24.0,2.7875,2.671875,3.03125,2.95625,3.0,2.49375,2.85,2.7437500000000004,2.2375,2.175
_,_,01:160:161:01,General Chemistry,"Fadeeva, Tatiana",965.0,363.0,11.0,31.0,78.0,132.0,78.0,33.0,6.0,31.0,97.0,118.0,76.0,35.0,17.0,36.0,85.0,106.0,86.0,33.0,9.0,19.0,87.0,119.0,96.0,33.0,8.0,19.0,87.0,127.0,79.0,43.0,21.0,47.0,89.0,96.0,73.0,37.0,16.0,33.0,69.0,141.0,71.0,33.0,36.0,60.0,85.0,89.0,57.0,36.0,38.0,45.0,82.0,103.0,82.0,13.0,45.0,53.0,93.0,102.0,58.0,12.0,3.725,3.725,3.625,3.8249999999999997,3.8,3.5,3.675,3.25,3.425,3.2249999999999996
_,_,01:160:161:11,General Chemistry,"Rabeony, Manese",1233.0,526.0,10.0,19.0,49.0,173.0,231.0,44.0,8.0,27.0,68.0,167.0,211.0,45.0,8.0,11.0,45.0,122.0,293.0,47.0,7.0,10.0,32.0,137.0,294.0,46.0,9.0,11.0,65.0,175.0,209.0,57.0,8.0,15.0,40.0,151.0,262.0,50.0,16.0,25.0,74.0,214.0,152.0,45.0,38.0,74.0,144.0,134.0,91.0,45.0,17.0,26.0,55.0,143.0,262.0,23.0,37.0,51.0,127.0,180.0,103.0,28.0,4.275,4.125,4.4,4.475,4.199999999999999,4.3500000000000005,4.0,3.3249999999999997,4.199999999999999,3.5250000000000004
_,_,01:160:162:01,General Chemistry,"Guerra, Francesca",521.0,217.0,6.0,16.0,32.0,89.0,52.0,22.0,7.0,16.0,35.0,71.0,64.0,24.0,11.0,13.0,50.0,65.0,55.0,23.0,6.0,6.0,29.0,80.0,72.0,24.0,9.0,7.0,48.0,69.0,51.0,33.0,11.0,16.0,47.0,78.0,43.0,22.0,16.0,13.0,43.0,72.0,50.0,23.0,19.0,26.0,58.0,50.0,39.0,25.0,14.0,25.0,54.0,75.0,38.0,11.0,36.0,36.0,53.0,53.0,28.0,11.0,3.8499999999999996,3.875,3.675,4.05,3.8,3.6500000000000004,3.625,3.25,3.4499999999999997,3.0
_,_,01:160:162:04,General Chemistry,"Kornienko, Anna",294.0,134.0,2.0,2.0,13.0,25.0,60.0,32.0,3.0,4.0,14.0,35.0,47.0,31.0,3.0,4.0,29.0,34.0,32.0,32.0,2.0,4.0,17.0,31.0,48.0,32.0,0.0,3.0,12.0,31.0,46.0,42.0,3.0,4.0,15.0,40.0,38.0,34.0,7.0,6.0,19.0,41.0,49.0,12.0,11.0,16.0,30.0,38.0,27.0,12.0,4.0,2.0,19.0,40.0,44.0,25.0,19.0,9.0,30.0,37.0,31.0,8.0,4.4375,4.260937500000001,3.96953125,4.1640625,4.384375,3.9476562499999996,3.925,3.5484375,3.978125,3.3609375
_,_,01:160:162:16,General Chemistry,"Kimmel, Paul",601.0,234.0,16.0,21.0,49.0,90.0,53.0,5.0,19.0,27.0,55.0,79.0,48.0,6.0,21.0,35.0,52.0,77.0,45.0,4.0,19.0,16.0,56.0,91.0,47.0,5.0,20.0,22.0,49.0,84.0,47.0,12.0,36.0,39.0,43.0,77.0,34.0,5.0,14.0,18.0,41.0,103.0,51.0,7.0,20.0,37.0,63.0,79.0,30.0,5.0,40.0,35.0,54.0,67.0,33.0,5.0,35.0,39.0,57.0,69.0,27.0,7.0,3.625,3.525,3.4124999999999996,3.6125,3.55,3.1625,3.7375000000000003,3.2624999999999997,3.1125,3.125
_,_,01:160:162:20,General Chemistry,"Shin, Yeung-Gyo",592.0,250.0,9.0,19.0,26.0,57.0,68.0,71.0,13.0,18.0,25.0,53.0,71.0,70.0,8.0,12.0,28.0,57.0,74.0,71.0,7.0,4.0,17.0,65.0,87.0,70.0,5.0,4.0,25.0,55.0,80.0,81.0,13.0,12.0,21.0,56.0,74.0,74.0,10.0,15.0,45.0,84.0,54.0,42.0,12.0,32.0,51.0,73.0,40.0,42.0,26.0,20.0,42.0,51.0,70.0,41.0,40.0,44.0,48.0,67.0,36.0,15.0,3.844921875,3.6322265624999996,3.8539062499999996,4.1107421875,4.141015625,3.8369140625,3.9484375000000003,3.6974609375,3.4287109375,3.0626953125
_,_,01:160:162:31,General Chemistry,"Langowski, Bryan",1253.0,530.0,2.0,2.0,13.0,103.0,363.0,47.0,2.0,4.0,25.0,119.0,328.0,52.0,3.0,9.0,50.0,131.0,288.0,49.0,4.0,7.0,29.0,138.0,305.0,47.0,6.0,18.0,61.0,130.0,228.0,87.0,4.0,12.0,55.0,137.0,271.0,51.0,18.0,22.0,71.0,187.0,179.0,53.0,43.0,64.0,107.0,157.0,106.0,53.0,4.0,11.0,36.0,120.0,334.0,25.0,68.0,46.0,93.0,167.0,124.0,32.0,4.6625,4.51875,4.425,4.4375,4.15,4.35,4.09375,3.6125,4.4375,3.6
_,_,01:160:162:41,General Chemistry,"Kimmel, Jane",69.0,37.0,4.0,4.0,10.0,7.0,4.0,8.0,1.0,6.0,10.0,8.0,4.0,8.0,4.0,5.0,11.0,5.0,4.0,8.0,1.0,1.0,10.0,11.0,6.0,8.0,2.0,1.0,6.0,6.0,7.0,15.0,5.0,5.0,8.0,7.0,4.0,8.0,1.0,0.0,3.0,15.0,17.0,1.0,3.0,5.0,7.0,13.0,8.0,1.0,8.0,4.0,8.0,5.0,4.0,8.0,2.0,4.0,8.0,10.0,12.0,1.0,3.1500000000000004,3.25,3.05,3.7,3.65,3.05,4.35,3.5,2.75,3.75
_,_,01:160:164:H1,Honors General Chem,"Waldie, Kate",125.0,79.0,0.0,0.0,0.0,21.0,53.0,5.0,0.0,0.0,2.0,22.0,50.0,5.0,3.0,3.0,13.0,25.0,30.0,5.0,0.0,0.0,2.0,25.0,47.0,5.0,0.0,1.0,6.0,14.0,53.0,5.0,3.0,2.0,7.0,28.0,34.0,5.0,0.0,0.0,3.0,23.0,48.0,5.0,1.0,3.0,13.0,26.0,30.0,6.0,0.0,5.0,8.0,18.0,47.0,1.0,0.0,2.0,6.0,28.0,41.0,2.0,4.7,4.65,4.0,4.65,4.6,4.15,4.6,4.1,4.35,4.4
_,_,01:160:164:H1,Honors General Chem,"Muniz, Marc",125.0,79.0,0.0,1.0,0.0,12.0,56.0,10.0,0.0,0.0,0.0,10.0,58.0,11.0,0.0,1.0,2.0,9.0,56.0,11.0,0.0,0.0,0.0,7.0,62.0,10.0,0.0,0.0,2.0,5.0,54.0,18.0,1.0,0.0,3.0,7.0,57.0,11.0,0.0,0.0,3.0,23.0,48.0,5.0,1.0,3.0,13.0,26.0,30.0,6.0,0.0,1.0,0.0,12.0,62.0,4.0,0.0,2.0,6.0,28.0,41.0,2.0,4.800000000000001,4.85,4.75,4.9,4.85,4.75,4.6,4.1,4.8,4.4
_,_,01:160:166:R1,Extended General Chemistry,"Muniz, Marc",82.0,48.0,0.0,1.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,6.0,37.0,5.0,0.0,0.0,0.0,8.0,35.0,5.0,0.0,0.0,0.0,6.0,37.0,5.0,0.0,0.0,2.0,6.0,31.0,9.0,0.0,0.0,1.0,3.0,38.0,6.0,0.0,0.0,2.0,19.0,22.0,5.0,4.0,3.0,12.0,13.0,11.0,5.0,0.0,0.0,0.0,8.0,38.0,2.0,0.0,3.0,4.0,20.0,19.0,2.0,4.675000000000001,4.875,4.825,4.875,4.775,4.9,4.4750000000000005,3.55,4.825,4.225
_,_,01:160:166:R1,Extended General Chemistry,"Altinis, Christine",263.0,168.0,1.0,4.0,10.0,50.0,84.0,19.0,1.0,4.0,9.0,42.0,92.0,20.0,1.0,4.0,7.0,44.0,92.0,20.0,1.0,1.0,7.0,39.0,100.0,20.0,1.0,5.0,12.0,49.0,81.0,20.0,1.0,7.0,8.0,38.0,92.0,22.0,1.0,3.0,13.0,45.0,87.0,19.0,16.0,20.0,31.0,30.0,52.0,19.0,3.0,5.0,17.0,43.0,91.0,9.0,3.0,9.0,20.0,52.0,77.0,7.0,4.525,4.6,4.612500000000001,4.675,4.512499999999999,4.5375,4.5875,3.55,4.4375,4.2625
_,_,01:160:166:R3,Extended General Chemistry,"Sahni, Seema",79.0,57.0,0.0,1.0,4.0,15.0,35.0,2.0,2.0,1.0,3.0,16.0,32.0,3.0,1.0,0.0,6.0,17.0,31.0,2.0,1.0,1.0,3.0,14.0,36.0,2.0,0.0,0.0,3.0,12.0,30.0,12.0,0.0,2.0,5.0,14.0,34.0,2.0,0.0,2.0,8.0,18.0,28.0,1.0,4.0,9.0,11.0,11.0,21.0,1.0,1.0,2.0,4.0,11.0,37.0,2.0,2.0,6.0,5.0,19.0,23.0,2.0,4.550000000000001,4.4,4.4,4.5,4.6,4.449999999999999,4.3,3.6500000000000004,4.5,4.0
_,_,01:160:171:47,Introduction To Experimentation,"Sousa, Maria",19.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.4,4.5,3.9,4.4,4.1,4.1,3.5,3.8,4.3,3.8
_,_,01:160:307:02,Organic Chemistry,"Roychowdhury, Lipika",204.0,63.0,2.0,4.0,13.0,23.0,17.0,4.0,2.0,1.0,12.0,24.0,20.0,4.0,2.0,5.0,16.0,21.0,15.0,4.0,1.0,3.0,11.0,25.0,19.0,4.0,2.0,0.0,14.0,13.0,14.0,20.0,1.0,5.0,18.0,21.0,14.0,4.0,9.0,10.0,14.0,18.0,11.0,1.0,14.0,13.0,17.0,14.0,5.0,0.0,2.0,5.0,16.0,20.0,15.0,5.0,26.0,9.0,13.0,10.0,5.0,0.0,3.8499999999999996,4.0,3.75,4.0,3.9,3.75,3.25,2.75,3.75,2.45
_,_,01:160:308:32,Organic Chemistry,"Knapp, Spencer",321.0,104.0,2.0,5.0,14.0,32.0,17.0,34.0,1.0,6.0,14.0,30.0,18.0,35.0,3.0,3.0,19.0,27.0,16.0,36.0,1.0,1.0,11.0,33.0,22.0,36.0,1.0,0.0,13.0,18.0,9.0,63.0,1.0,3.0,18.0,27.0,16.0,39.0,6.0,9.0,20.0,36.0,16.0,17.0,16.0,23.0,22.0,19.0,7.0,17.0,2.0,7.0,23.0,29.0,17.0,26.0,22.0,18.0,26.0,21.0,10.0,7.0,3.8125,3.8875,3.7875,4.074999999999999,3.7625,3.875,3.7125,2.9625000000000004,3.4375,2.7
_,_,01:160:308:38,Organic Chemistry,"Lee, Jeehiun",79.0,29.0,0.0,2.0,2.0,8.0,16.0,1.0,0.0,0.0,1.0,8.0,19.0,1.0,0.0,0.0,3.0,6.0,18.0,2.0,0.0,0.0,1.0,6.0,20.0,2.0,0.0,0.0,3.0,5.0,15.0,6.0,0.0,0.0,2.0,7.0,19.0,1.0,0.0,2.0,1.0,13.0,13.0,0.0,4.0,3.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,8.0,19.0,1.0,2.0,2.0,6.0,11.0,8.0,0.0,4.4125,4.640625,4.534375,4.71875,4.528125,4.590624999999999,4.3375,3.465625,4.80625,3.7593750000000004
_,_,01:160:308:41,Organic Chemistry,"Jimenez, Leslie",443.0,157.0,3.0,7.0,24.0,49.0,34.0,40.0,4.0,5.0,27.0,41.0,40.0,40.0,3.0,10.0,40.0,38.0,25.0,41.0,2.0,4.0,27.0,39.0,44.0,41.0,2.0,3.0,27.0,21.0,24.0,80.0,3.0,7.0,33.0,41.0,31.0,42.0,12.0,15.0,29.0,60.0,28.0,13.0,29.0,30.0,48.0,28.0,8.0,14.0,3.0,9.0,28.0,52.0,29.0,36.0,26.0,27.0,36.0,46.0,15.0,7.0,3.925,4.0,3.7249999999999996,4.074999999999999,3.8499999999999996,3.875,3.5999999999999996,2.8,3.825,3.1
_,_,01:160:308:43,Organic Chemistry,"Hove, Emmanuel",252.0,74.0,5.0,0.0,7.0,21.0,21.0,20.0,5.0,2.0,9.0,20.0,18.0,20.0,4.0,2.0,9.0,19.0,20.0,20.0,5.0,1.0,11.0,18.0,19.0,20.0,5.0,0.0,8.0,13.0,16.0,32.0,6.0,1.0,9.0,20.0,17.0,21.0,11.0,12.0,13.0,20.0,8.0,10.0,19.0,12.0,11.0,21.0,3.0,8.0,4.0,4.0,17.0,13.0,21.0,15.0,22.0,12.0,15.0,13.0,8.0,4.0,4.18125,3.98125,4.15,4.1125,4.16875,4.05625,3.33125,2.98125,3.6125,2.8875
_,_,01:160:308:51,Organic Chemistry,"Zhang, Hongmei",641.0,203.0,10.0,20.0,41.0,77.0,33.0,22.0,14.0,16.0,47.0,71.0,31.0,24.0,17.0,34.0,49.0,52.0,27.0,24.0,10.0,9.0,34.0,81.0,46.0,23.0,10.0,14.0,47.0,63.0,32.0,37.0,18.0,21.0,63.0,51.0,27.0,23.0,21.0,26.0,34.0,67.0,32.0,23.0,44.0,35.0,38.0,45.0,20.0,21.0,28.0,24.0,60.0,56.0,24.0,11.0,51.0,33.0,56.0,39.0,16.0,8.0,3.575,3.55,3.25,3.875,3.65,3.325,3.375,2.825,3.1,2.7
_,_,01:160:308:52,Organic Chemistry,"Cullerton, Denise",78.0,31.0,1.0,0.0,6.0,4.0,19.0,1.0,1.0,0.0,5.0,5.0,19.0,1.0,1.0,0.0,7.0,6.0,16.0,1.0,1.0,0.0,5.0,5.0,19.0,1.0,1.0,0.0,7.0,4.0,10.0,9.0,1.0,0.0,7.0,6.0,15.0,2.0,4.0,4.0,10.0,8.0,5.0,0.0,7.0,7.0,6.0,6.0,5.0,0.0,1.0,0.0,6.0,5.0,18.0,1.0,8.0,3.0,12.0,7.0,1.0,0.0,4.3,4.4,4.2,4.4,4.0,4.2,3.2,2.8,4.3,2.7
_,_,01:160:309:01,Organic Chem Lab,"Jimenez, Leslie",184.0,76.0,7.0,12.0,15.0,31.0,7.0,4.0,18.0,15.0,13.0,19.0,7.0,4.0,10.0,9.0,25.0,19.0,9.0,4.0,3.0,7.0,14.0,31.0,17.0,4.0,4.0,4.0,20.0,29.0,13.0,6.0,13.0,12.0,21.0,21.0,4.0,5.0,5.0,4.0,11.0,34.0,17.0,5.0,2.0,4.0,21.0,32.0,13.0,4.0,16.0,12.0,22.0,18.0,5.0,3.0,12.0,9.0,18.0,24.0,11.0,2.0,3.225,2.825,3.075,3.75,3.625,2.85,3.75,3.75,2.8,3.2
_,_,01:160:316:H1,Honors Organic Chemistry,"Roth, Heinz",164.0,67.0,2.0,2.0,11.0,26.0,21.0,5.0,2.0,9.0,15.0,23.0,13.0,5.0,6.0,8.0,14.0,15.0,18.0,6.0,1.0,3.0,15.0,19.0,24.0,5.0,0.0,0.0,13.0,12.0,11.0,31.0,4.0,8.0,19.0,18.0,13.0,5.0,1.0,1.0,2.0,20.0,38.0,5.0,4.0,9.0,14.0,16.0,20.0,4.0,7.0,14.0,13.0,15.0,15.0,3.0,1.0,4.0,6.0,27.0,27.0,2.0,4.0,3.5999999999999996,3.6500000000000004,3.9,3.8499999999999996,3.575,4.449999999999999,3.75,3.2249999999999996,4.175
_,_,01:160:316:H1,Honors Organic Chemistry,"Williams, Lawrence",162.0,69.0,2.0,2.0,2.0,22.0,39.0,2.0,1.0,3.0,1.0,20.0,42.0,2.0,0.0,1.0,10.0,18.0,38.0,2.0,0.0,1.0,4.0,16.0,46.0,2.0,0.0,2.0,4.0,22.0,39.0,2.0,1.0,4.0,6.0,16.0,40.0,2.0,0.0,2.0,5.0,17.0,42.0,3.0,8.0,8.0,13.0,18.0,20.0,2.0,0.0,6.0,6.0,18.0,37.0,2.0,0.0,6.0,6.0,25.0,30.0,2.0,4.4,4.5,4.35,4.6,4.449999999999999,4.35,4.5,3.5,4.25,4.15
_,_,01:160:328:01,Physical Chemistry II,"Shin, Yeung-Gyo",93.0,42.0,1.0,5.0,8.0,8.0,18.0,2.0,1.0,3.0,5.0,14.0,18.0,1.0,4.0,1.0,11.0,10.0,15.0,1.0,1.0,0.0,3.0,12.0,24.0,2.0,2.0,3.0,7.0,8.0,20.0,2.0,5.0,1.0,8.0,13.0,14.0,1.0,4.0,3.0,4.0,10.0,21.0,0.0,3.0,6.0,12.0,5.0,16.0,0.0,6.0,1.0,9.0,13.0,11.0,2.0,5.0,4.0,4.0,10.0,19.0,0.0,3.9,4.1,3.7,4.449999999999999,4.0,3.6999999999999997,3.8499999999999996,3.55,3.55,3.7
_,_,01:160:329:02,Exper Physical Chem,"Vitarelli, Michael",103.0,30.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,5.0,19.0,6.0,0.0,0.0,0.0,7.0,19.0,4.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,0.0,2.0,5.0,18.0,5.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,1.0,1.0,11.0,13.0,4.0,1.0,2.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,23.0,2.0,0.0,1.0,3.0,7.0,17.0,2.0,4.824999999999999,4.775,4.75,4.8,4.675,4.8,4.425,4.15,4.875,4.475
