_,_,_,_,"Larsen, Kasper",193.0,80.0,1.0,4.0,8.0,27.0,25.0,15.0,2.0,2.0,10.0,16.0,35.0,15.0,2.0,2.0,11.0,24.0,26.0,15.0,1.0,1.0,6.0,18.0,39.0,15.0,2.0,1.0,8.0,18.0,35.0,16.0,3.0,1.0,11.0,22.0,27.0,16.0,1.0,5.0,10.0,22.0,27.0,15.0,1.0,11.0,19.0,15.0,19.0,15.0,5.0,10.0,7.0,25.0,30.0,3.0,5.0,8.0,14.0,24.0,25.0,4.0,4.25625,4.324999999999999,4.1625,4.5249999999999995,4.449999999999999,4.24375,4.15625,3.5749999999999997,4.10625,3.95625
_,_,_,_,"Cakoni, Fioralba",81.0,26.0,0.0,0.0,2.0,9.0,12.0,3.0,0.0,0.0,1.0,8.0,14.0,3.0,1.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,1.0,6.0,16.0,3.0,0.0,1.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,5.0,11.0,6.0,3.0,0.0,0.0,1.0,13.0,11.0,1.0,0.0,0.0,4.0,14.0,7.0,1.0,4.7875,4.725,4.15,4.68125,4.5125,4.2875,4.4375,3.9875,4.23125,4.05
_,_,_,_,"Zeilberger, Doron",237.0,78.0,4.0,3.0,9.0,15.0,37.0,10.0,3.0,2.0,5.0,14.0,44.0,10.0,3.0,0.0,4.0,13.0,48.0,10.0,0.0,2.0,5.0,9.0,52.0,10.0,2.0,4.0,7.0,12.0,43.0,10.0,4.0,1.0,3.0,17.0,42.0,11.0,0.0,3.0,2.0,22.0,40.0,11.0,0.0,6.0,12.0,19.0,30.0,11.0,5.0,2.0,7.0,13.0,49.0,2.0,2.0,2.0,6.0,20.0,45.0,3.0,4.1156250000000005,4.29375,4.5218750000000005,4.565625,4.209375,4.203125,4.478125,3.8750000000000004,4.253125,4.265625
_,_,_,_,"Mckemmie, Eilidh",323.0,121.0,1.0,2.0,12.0,30.0,68.0,8.0,1.0,3.0,12.0,30.0,66.0,9.0,1.0,11.0,18.0,31.0,51.0,9.0,1.0,2.0,8.0,35.0,66.0,9.0,1.0,0.0,13.0,32.0,62.0,13.0,2.0,5.0,11.0,39.0,55.0,9.0,0.0,9.0,20.0,37.0,47.0,8.0,5.0,10.0,25.0,37.0,35.0,9.0,3.0,4.0,15.0,31.0,66.0,2.0,5.0,6.0,24.0,32.0,51.0,3.0,3.3953125,4.31875,3.20390625,4.351953125,4.29453125,4.2828125,3.74765625,4.086328125,3.33984375,3.26484375
_,_,_,_,"Ling, Eric",68.0,24.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,7.0,15.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,0.0,0.0,3.0,7.0,14.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,1.0,3.0,7.0,13.0,0.0,0.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,12.0,10.0,0.0,0.0,2.0,3.0,4.0,13.0,2.0,0.0,2.0,3.0,7.0,11.0,1.0,4.7,4.75,4.55,4.7,4.0,4.2,4.15,4.2,4.4,4.1
_,_,_,_,"Sun, Yuhan",185.0,73.0,0.0,2.0,11.0,28.0,29.0,3.0,0.0,5.0,9.0,28.0,28.0,3.0,2.0,3.0,15.0,29.0,21.0,3.0,0.0,3.0,11.0,28.0,28.0,3.0,1.0,5.0,12.0,29.0,21.0,5.0,2.0,12.0,17.0,19.0,20.0,3.0,1.0,5.0,20.0,28.0,16.0,3.0,2.0,6.0,19.0,18.0,23.0,5.0,2.0,5.0,15.0,30.0,19.0,2.0,4.0,4.0,21.0,24.0,17.0,3.0,4.2359375,4.3234375,4.178125,4.34375,3.9921875,3.5906249999999997,3.81875,4.296875,3.7234375,3.6046875
_,_,_,_,"Shi, Ziming",275.0,91.0,9.0,12.0,21.0,32.0,17.0,0.0,6.0,11.0,22.0,29.0,23.0,0.0,7.0,12.0,25.0,28.0,19.0,0.0,3.0,4.0,19.0,33.0,31.0,1.0,6.0,6.0,20.0,30.0,28.0,1.0,8.0,9.0,26.0,26.0,22.0,0.0,7.0,6.0,15.0,40.0,21.0,2.0,2.0,4.0,35.0,36.0,12.0,2.0,15.0,10.0,17.0,30.0,19.0,0.0,14.0,6.0,18.0,31.0,20.0,2.0,3.5062499999999996,3.6375,3.578125,4.134375,3.9625000000000004,3.6500000000000004,4.0,3.69375,3.459375,3.796875
_,_,_,_,"Luo, Yanwen",337.0,125.0,1.0,0.0,3.0,27.0,92.0,2.0,2.0,0.0,1.0,30.0,90.0,2.0,2.0,1.0,5.0,33.0,81.0,3.0,1.0,0.0,1.0,30.0,91.0,2.0,3.0,1.0,6.0,27.0,86.0,2.0,2.0,0.0,3.0,36.0,79.0,5.0,1.0,0.0,3.0,46.0,73.0,2.0,1.0,6.0,23.0,43.0,50.0,2.0,2.0,1.0,1.0,23.0,96.0,2.0,1.0,1.0,2.0,42.0,77.0,2.0,4.7124999999999995,4.684375,4.60625,4.7124999999999995,4.596875,4.640625,4.521875,4.034375,4.762499999999999,4.621875
_,_,_,_,"Lutsko, Christopher",222.0,79.0,0.0,2.0,6.0,33.0,36.0,2.0,0.0,1.0,14.0,30.0,31.0,3.0,2.0,8.0,17.0,20.0,29.0,3.0,1.0,2.0,8.0,32.0,33.0,3.0,0.0,3.0,11.0,29.0,33.0,3.0,2.0,2.0,15.0,27.0,31.0,2.0,1.0,3.0,15.0,31.0,28.0,1.0,4.0,10.0,19.0,20.0,23.0,3.0,3.0,4.0,12.0,27.0,31.0,2.0,4.0,5.0,14.0,28.0,27.0,1.0,4.153124999999999,3.996875,3.440625,4.053125,3.996875,3.83125,3.8,3.346875,3.753125,3.653125
_,_,_,_,"Smilansky, Yotam",416.0,153.0,0.0,1.0,5.0,46.0,99.0,2.0,0.0,5.0,8.0,53.0,85.0,2.0,1.0,8.0,9.0,50.0,82.0,3.0,0.0,1.0,10.0,44.0,96.0,2.0,0.0,4.0,20.0,49.0,75.0,5.0,0.0,6.0,14.0,56.0,75.0,2.0,2.0,10.0,28.0,61.0,50.0,2.0,16.0,23.0,36.0,38.0,37.0,3.0,0.0,8.0,12.0,46.0,85.0,2.0,15.0,15.0,17.0,54.0,50.0,2.0,4.6484375,4.4796875,4.4640625,4.59375,4.36875,4.4140625,3.9796875,3.2921875,4.4390625,3.6984375
_,_,_,_,"Dunkelman, Jodi",460.0,198.0,2.0,3.0,6.0,34.0,138.0,15.0,1.0,1.0,5.0,36.0,140.0,15.0,1.0,1.0,12.0,46.0,121.0,17.0,1.0,1.0,3.0,37.0,141.0,15.0,2.0,0.0,7.0,45.0,129.0,15.0,2.0,2.0,6.0,43.0,130.0,15.0,3.0,2.0,16.0,48.0,116.0,13.0,12.0,29.0,44.0,38.0,62.0,13.0,0.0,3.0,5.0,38.0,147.0,5.0,5.0,1.0,11.0,54.0,124.0,3.0,4.535205078125,4.55390625,4.46171875,4.593212890625,4.52666015625,4.514599609375,4.31201171875,3.686474609375,4.81640625,4.6373046875
_,_,_,_,"Woodbury, Michael",716.0,302.0,11.0,26.0,38.0,93.0,68.0,66.0,14.0,20.0,43.0,83.0,76.0,66.0,18.0,15.0,31.0,88.0,81.0,69.0,4.0,9.0,31.0,84.0,108.0,66.0,8.0,14.0,36.0,91.0,82.0,71.0,16.0,16.0,41.0,78.0,84.0,67.0,6.0,19.0,42.0,108.0,80.0,47.0,20.0,35.0,75.0,73.0,51.0,48.0,38.0,30.0,42.0,78.0,82.0,32.0,35.0,25.0,56.0,98.0,75.0,13.0,3.8382934570312504,3.737440490722656,4.053865051269531,4.442282104492188,4.121246337890625,4.039236450195313,4.150909423828125,3.537774658203125,3.7515533447265623,3.751466369628906
_,_,_,_,"Grillo, Corey",383.0,197.0,1.0,6.0,19.0,46.0,117.0,8.0,0.0,1.0,11.0,38.0,138.0,9.0,1.0,2.0,15.0,53.0,117.0,9.0,0.0,1.0,12.0,39.0,135.0,10.0,0.0,0.0,11.0,41.0,136.0,9.0,0.0,3.0,16.0,45.0,124.0,9.0,4.0,7.0,32.0,74.0,71.0,9.0,22.0,31.0,58.0,36.0,39.0,11.0,4.0,3.0,5.0,49.0,132.0,4.0,14.0,7.0,31.0,74.0,66.0,5.0,4.309375,4.378125000000001,4.815625,4.878125000000001,4.890625,4.84375,4.7,3.840625,4.5,4.321875
_,_,_,_,"Jabbari, Mohammad",1297.0,595.0,20.0,45.0,108.0,187.0,147.0,88.0,25.0,46.0,102.0,181.0,154.0,87.0,24.0,57.0,121.0,155.0,149.0,89.0,28.0,39.0,104.0,181.0,153.0,90.0,13.0,14.0,78.0,199.0,202.0,89.0,31.0,57.0,118.0,162.0,138.0,89.0,14.0,26.0,91.0,199.0,173.0,92.0,32.0,65.0,150.0,156.0,98.0,94.0,53.0,53.0,113.0,173.0,175.0,28.0,35.0,58.0,101.0,220.0,153.0,28.0,4.286160659790039,4.303511238098144,3.979204559326172,4.326077461242676,4.4957269668579105,4.120694732666015,4.097647285461425,4.080650901794433,4.117631721496583,3.881864738464355
_,_,_,_,"Volpe, Tyler",687.0,356.0,2.0,1.0,14.0,75.0,210.0,54.0,2.0,4.0,12.0,67.0,216.0,55.0,2.0,3.0,42.0,79.0,176.0,54.0,2.0,1.0,13.0,74.0,211.0,55.0,2.0,4.0,19.0,74.0,202.0,55.0,3.0,3.0,21.0,92.0,182.0,55.0,11.0,16.0,51.0,102.0,121.0,55.0,28.0,39.0,88.0,71.0,73.0,57.0,1.0,4.0,20.0,89.0,221.0,21.0,25.0,32.0,64.0,80.0,134.0,21.0,4.577929687499999,4.540625,4.349804687500001,4.5611328125,4.4310546875000005,4.466015625,4.087695312499999,3.4359375,4.488671875,3.660546875
_,_,_,_,"Ellis, Paul",765.0,520.0,6.0,5.0,34.0,138.0,307.0,30.0,11.0,12.0,54.0,151.0,262.0,30.0,9.0,12.0,58.0,148.0,261.0,32.0,13.0,7.0,49.0,166.0,250.0,35.0,10.0,10.0,45.0,142.0,276.0,37.0,15.0,11.0,57.0,146.0,252.0,39.0,9.0,22.0,63.0,194.0,195.0,37.0,39.0,77.0,146.0,114.0,109.0,35.0,15.0,13.0,52.0,146.0,276.0,18.0,18.0,43.0,95.0,145.0,202.0,17.0,4.554053115844726,4.308084869384766,4.392518615722656,4.306332397460937,4.3814996719360355,4.517594718933106,4.551334571838378,4.182790374755859,4.54760627746582,4.3801164627075195
_,_,_,_,"Cheng, Chiahui",506.0,227.0,12.0,17.0,53.0,84.0,57.0,4.0,12.0,16.0,55.0,81.0,59.0,4.0,8.0,18.0,71.0,78.0,48.0,4.0,8.0,5.0,36.0,103.0,71.0,4.0,5.0,13.0,42.0,82.0,81.0,4.0,8.0,15.0,63.0,82.0,53.0,6.0,9.0,9.0,38.0,96.0,73.0,2.0,16.0,33.0,63.0,63.0,49.0,3.0,13.0,22.0,56.0,72.0,60.0,4.0,14.0,21.0,35.0,91.0,63.0,3.0,3.79453125,3.74921875,3.73671875,4.11484375,4.121875,3.86796875,4.1828125,3.53828125,3.71015625,4.0078125
_,_,_,_,"Mavrogiannis, Georgios",370.0,135.0,1.0,8.0,12.0,49.0,51.0,14.0,1.0,12.0,18.0,42.0,48.0,14.0,4.0,11.0,28.0,30.0,47.0,15.0,1.0,0.0,8.0,52.0,60.0,14.0,2.0,3.0,18.0,39.0,54.0,19.0,4.0,9.0,26.0,37.0,43.0,16.0,4.0,9.0,23.0,44.0,41.0,14.0,16.0,22.0,27.0,35.0,21.0,14.0,8.0,17.0,22.0,31.0,51.0,6.0,16.0,11.0,26.0,33.0,43.0,6.0,4.6875,4.6296875,4.5359375,4.7765625,4.6234375,4.509375,4.4,3.8375000000000004,4.39375,4.2703125
_,_,_,_,"Ma, Zilu",390.0,148.0,4.0,2.0,11.0,51.0,64.0,16.0,5.0,0.0,16.0,52.0,58.0,17.0,6.0,4.0,28.0,47.0,46.0,17.0,4.0,2.0,12.0,59.0,54.0,17.0,4.0,3.0,14.0,49.0,61.0,17.0,4.0,7.0,23.0,47.0,49.0,18.0,4.0,6.0,16.0,56.0,51.0,15.0,6.0,10.0,30.0,44.0,40.0,18.0,6.0,7.0,18.0,45.0,63.0,9.0,4.0,8.0,23.0,50.0,55.0,8.0,4.4796875,4.44375,4.371874999999999,4.426562499999999,4.4375,4.2671875,4.3984375,4.3109375,4.309374999999999,4.3203125
_,_,_,_,"Kontorovich, Alex",88.0,42.0,1.0,3.0,1.0,17.0,20.0,0.0,0.0,0.0,3.0,16.0,23.0,0.0,0.0,2.0,3.0,11.0,26.0,0.0,0.0,1.0,1.0,14.0,26.0,0.0,0.0,5.0,8.0,11.0,16.0,2.0,0.0,2.0,5.0,14.0,21.0,0.0,0.0,1.0,7.0,16.0,18.0,0.0,1.0,6.0,9.0,12.0,14.0,0.0,1.0,2.0,3.0,12.0,24.0,0.0,0.0,2.0,7.0,16.0,16.0,1.0,4.35,4.5,4.5,4.55,3.5,4.65,4.35,4.1,4.65,4.3
_,_,_,_,"Zhou, Zehui",586.0,220.0,2.0,2.0,18.0,68.0,103.0,27.0,5.0,13.0,41.0,74.0,60.0,27.0,10.0,11.0,54.0,64.0,51.0,30.0,1.0,4.0,27.0,82.0,79.0,27.0,3.0,4.0,26.0,71.0,86.0,30.0,8.0,9.0,48.0,74.0,52.0,29.0,5.0,6.0,23.0,91.0,69.0,26.0,5.0,21.0,68.0,56.0,43.0,27.0,7.0,16.0,34.0,80.0,71.0,12.0,2.0,6.0,40.0,93.0,68.0,11.0,4.59375,4.16015625,3.93046875,4.40625,4.28515625,4.08515625,4.459375,3.83984375,4.2765625,4.378125
_,_,_,_,"Soria Carro, Maria",122.0,56.0,0.0,0.0,2.0,12.0,41.0,1.0,0.0,0.0,2.0,15.0,38.0,1.0,1.0,1.0,4.0,15.0,34.0,1.0,0.0,0.0,1.0,12.0,42.0,1.0,0.0,0.0,2.0,17.0,36.0,1.0,0.0,1.0,2.0,14.0,37.0,2.0,0.0,1.0,2.0,22.0,29.0,2.0,1.0,6.0,13.0,15.0,19.0,2.0,1.0,0.0,1.0,8.0,46.0,0.0,0.0,0.0,11.0,15.0,30.0,0.0,4.875,4.8,4.6875,4.95,4.81875,4.88125,4.58125,3.80625,4.91875,4.5375
_,_,_,_,"Sun, Hongbin",285.0,111.0,0.0,2.0,6.0,35.0,53.0,15.0,0.0,4.0,13.0,36.0,43.0,15.0,1.0,5.0,24.0,34.0,32.0,15.0,0.0,0.0,8.0,45.0,43.0,15.0,0.0,4.0,8.0,36.0,48.0,15.0,1.0,4.0,17.0,40.0,33.0,16.0,1.0,2.0,10.0,41.0,41.0,16.0,3.0,7.0,19.0,35.0,32.0,15.0,2.0,5.0,14.0,44.0,42.0,4.0,3.0,9.0,14.0,49.0,33.0,3.0,4.55625,4.1625,4.025,4.49375,4.31875,4.05625,4.24375,4.14375,4.11875,3.9437499999999996
_,_,_,_,"Calderoni, Filippo",127.0,47.0,1.0,0.0,1.0,7.0,35.0,3.0,1.0,1.0,2.0,6.0,34.0,3.0,1.0,1.0,4.0,9.0,29.0,3.0,0.0,0.0,2.0,11.0,31.0,3.0,0.0,0.0,4.0,10.0,29.0,4.0,1.0,0.0,4.0,8.0,31.0,3.0,3.0,0.0,2.0,16.0,23.0,3.0,2.0,2.0,10.0,16.0,14.0,3.0,1.0,0.0,2.0,11.0,31.0,2.0,2.0,2.0,0.0,15.0,26.0,2.0,4.96875,4.95,4.71875,4.95,4.78125,4.95,4.75,4.0375,4.9375,4.84375
_,_,_,_,"Dul, Filip",280.0,170.0,1.0,0.0,7.0,48.0,107.0,7.0,1.0,1.0,8.0,49.0,103.0,8.0,1.0,0.0,7.0,44.0,110.0,8.0,1.0,0.0,5.0,39.0,116.0,9.0,1.0,3.0,12.0,48.0,97.0,9.0,1.0,2.0,8.0,50.0,102.0,7.0,0.0,3.0,9.0,68.0,83.0,7.0,4.0,13.0,50.0,54.0,42.0,7.0,0.0,4.0,6.0,46.0,113.0,1.0,1.0,5.0,19.0,65.0,78.0,2.0,4.6499999999999995,4.6875,4.8,4.737500000000001,4.543749999999999,4.65625,4.53125,3.75625,4.7875,4.5875
_,_,_,_,"Han, Zheng-Chao",317.0,115.0,4.0,6.0,18.0,34.0,36.0,17.0,2.0,4.0,12.0,32.0,48.0,17.0,9.0,7.0,24.0,22.0,36.0,17.0,2.0,1.0,8.0,40.0,47.0,17.0,3.0,5.0,21.0,29.0,37.0,20.0,4.0,9.0,20.0,27.0,38.0,17.0,5.0,6.0,11.0,30.0,44.0,19.0,4.0,6.0,22.0,30.0,36.0,17.0,9.0,14.0,20.0,25.0,42.0,5.0,9.0,14.0,22.0,37.0,28.0,5.0,4.374218750000001,4.61953125,4.067187499999999,4.68359375,4.17578125,4.22109375,4.3609375,3.9460937499999997,4.34921875,4.08203125
_,_,_,_,"Krishnan, Gautam Gopal",208.0,73.0,1.0,0.0,3.0,22.0,41.0,6.0,0.0,2.0,2.0,22.0,41.0,6.0,2.0,4.0,11.0,15.0,35.0,6.0,0.0,2.0,2.0,21.0,41.0,7.0,0.0,4.0,5.0,20.0,36.0,8.0,2.0,3.0,10.0,15.0,36.0,7.0,1.0,4.0,10.0,19.0,33.0,6.0,4.0,5.0,15.0,15.0,28.0,6.0,1.0,2.0,13.0,14.0,42.0,1.0,3.0,3.0,12.0,18.0,36.0,1.0,4.8546875,4.860546875,4.792578125,4.854296875,4.73984375,4.7875,4.787109375,4.455859375,4.789453125,4.7875
_,_,_,_,"Saks, Michael",55.0,27.0,0.0,0.0,1.0,7.0,18.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,0.0,5.0,21.0,1.0,0.0,1.0,1.0,6.0,18.0,1.0,0.0,1.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,4.4625,4.824999999999999,4.85,4.824999999999999,4.75,4.725,4.3625,4.3375,4.625,4.725
_,_,_,_,"Stewart, Gavin",155.0,66.0,2.0,3.0,4.0,19.0,27.0,11.0,3.0,3.0,6.0,14.0,29.0,11.0,5.0,5.0,9.0,14.0,22.0,11.0,2.0,2.0,6.0,11.0,34.0,11.0,4.0,4.0,6.0,13.0,28.0,11.0,5.0,7.0,5.0,11.0,27.0,11.0,2.0,1.0,8.0,19.0,25.0,11.0,2.0,7.0,16.0,15.0,15.0,11.0,8.0,3.0,8.0,12.0,30.0,5.0,8.0,6.0,9.0,11.0,28.0,4.0,4.425,4.40625,4.03125,4.56875,4.356249999999999,4.20625,4.3625,3.8,4.199999999999999,4.0
_,_,_,_,"Thieme, Cameron",19.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.15,4.25,4.15,4.25,4.4,4.25,4.4,4.0,4.25,4.25
_,_,_,_,"Chen, William",86.0,26.0,2.0,2.0,3.0,10.0,9.0,0.0,2.0,1.0,3.0,9.0,11.0,0.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,2.0,5.0,7.0,12.0,0.0,1.0,2.0,4.0,6.0,12.0,1.0,3.0,2.0,3.0,8.0,10.0,0.0,2.0,1.0,5.0,9.0,9.0,0.0,2.0,2.0,9.0,6.0,7.0,0.0,3.0,0.0,5.0,8.0,10.0,0.0,4.0,0.0,7.0,7.0,8.0,0.0,3.875,3.95,4.35,4.025,3.95,3.825,3.85,4.25,3.85,3.75
_,_,_,_,"Hejna, Agnieszka",226.0,85.0,2.0,4.0,4.0,22.0,37.0,16.0,3.0,5.0,10.0,16.0,33.0,18.0,2.0,5.0,11.0,20.0,30.0,17.0,2.0,0.0,8.0,20.0,39.0,16.0,1.0,0.0,6.0,22.0,40.0,16.0,2.0,5.0,8.0,21.0,33.0,16.0,2.0,2.0,8.0,21.0,35.0,17.0,4.0,4.0,14.0,20.0,26.0,17.0,5.0,4.0,7.0,24.0,38.0,7.0,3.0,3.0,10.0,30.0,33.0,6.0,4.3187500000000005,4.253125,4.03125,4.22890625,4.24453125,4.13671875,4.07109375,4.0578125,4.1499999999999995,4.08203125
_,_,_,_,"Dimitrov, Stoyan",251.0,114.0,4.0,7.0,14.0,30.0,42.0,17.0,1.0,4.0,20.0,33.0,39.0,17.0,6.0,11.0,21.0,22.0,37.0,17.0,3.0,1.0,13.0,39.0,41.0,17.0,3.0,4.0,16.0,30.0,44.0,17.0,3.0,9.0,27.0,24.0,34.0,17.0,2.0,2.0,24.0,34.0,35.0,17.0,3.0,5.0,27.0,32.0,30.0,17.0,12.0,6.0,27.0,22.0,39.0,8.0,6.0,14.0,20.0,30.0,36.0,8.0,4.3578125,4.39609375,4.2171875,4.52890625,4.534375000000001,4.21796875,4.21796875,3.9734375,4.24375,4.16796875
_,_,_,_,"Borisov, Lev",83.0,31.0,0.0,3.0,0.0,5.0,19.0,4.0,0.0,1.0,0.0,9.0,17.0,4.0,0.0,3.0,3.0,9.0,12.0,4.0,0.0,3.0,1.0,8.0,14.0,5.0,1.0,1.0,2.0,9.0,14.0,4.0,1.0,2.0,3.0,10.0,11.0,4.0,0.0,1.0,2.0,10.0,14.0,4.0,0.0,2.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,14.0,3.0,0.0,2.0,3.0,15.0,7.0,4.0,4.3375,4.4625,4.1125,4.3,4.4,4.15,4.275,3.7375,4.1625,3.9749999999999996
_,_,_,_,"Cuadrado, Maria",354.0,150.0,7.0,5.0,27.0,45.0,41.0,25.0,4.0,7.0,20.0,44.0,50.0,25.0,6.0,10.0,25.0,38.0,46.0,25.0,5.0,6.0,13.0,47.0,53.0,26.0,5.0,5.0,6.0,49.0,60.0,25.0,5.0,7.0,28.0,41.0,44.0,25.0,3.0,6.0,23.0,40.0,55.0,23.0,22.0,20.0,35.0,26.0,23.0,24.0,7.0,12.0,27.0,40.0,53.0,11.0,5.0,12.0,24.0,52.0,48.0,9.0,4.01171875,4.20234375,4.10859375,4.22890625,4.357421875,4.11484375,4.23515625,3.39375,3.98046875,4.129296875
_,_,_,_,"Ross Pathak, Arianne",138.0,49.0,0.0,1.0,3.0,14.0,28.0,3.0,0.0,2.0,3.0,11.0,30.0,3.0,0.0,1.0,3.0,22.0,20.0,3.0,0.0,2.0,3.0,9.0,32.0,3.0,0.0,2.0,3.0,14.0,27.0,3.0,0.0,2.0,5.0,15.0,24.0,3.0,2.0,1.0,4.0,17.0,22.0,3.0,6.0,8.0,19.0,6.0,7.0,3.0,2.0,3.0,5.0,9.0,30.0,0.0,3.0,3.0,6.0,18.0,19.0,0.0,4.6390625,4.84375,4.317187499999999,4.7859375,4.5640625,4.6125,4.6015625,3.2296875,4.518750000000001,4.2859375
_,_,_,_,"Schwarz, Jeff",713.0,311.0,6.0,16.0,29.0,100.0,101.0,59.0,9.0,12.0,28.0,93.0,108.0,61.0,7.0,14.0,43.0,87.0,99.0,61.0,4.0,8.0,27.0,86.0,125.0,61.0,10.0,12.0,33.0,85.0,111.0,60.0,7.0,13.0,36.0,89.0,105.0,61.0,7.0,11.0,51.0,107.0,73.0,62.0,30.0,42.0,75.0,59.0,42.0,63.0,17.0,16.0,46.0,103.0,114.0,15.0,22.0,22.0,59.0,137.0,56.0,15.0,3.9167968749999997,3.84765625,3.859375,4.2875,3.8605468750000003,3.8835937499999997,4.153124999999999,3.14140625,3.685546875,3.952734375
_,_,_,_,"George, Michael",155.0,73.0,4.0,7.0,9.0,22.0,19.0,12.0,3.0,5.0,10.0,22.0,21.0,12.0,3.0,4.0,14.0,16.0,24.0,12.0,1.0,1.0,7.0,21.0,31.0,12.0,1.0,1.0,13.0,20.0,25.0,13.0,4.0,2.0,14.0,20.0,21.0,12.0,1.0,3.0,11.0,16.0,31.0,11.0,5.0,9.0,15.0,17.0,16.0,11.0,8.0,6.0,14.0,17.0,23.0,5.0,2.0,5.0,15.0,22.0,24.0,5.0,3.7,3.8,3.85,4.3,4.1,3.8499999999999996,4.2,3.5,3.5999999999999996,3.9
_,_,_,_,"Shah, Dr. Rajiv",537.0,258.0,10.0,9.0,40.0,69.0,86.0,44.0,15.0,25.0,40.0,58.0,76.0,44.0,8.0,17.0,61.0,50.0,77.0,45.0,6.0,8.0,38.0,65.0,97.0,44.0,6.0,8.0,23.0,70.0,104.0,47.0,10.0,18.0,53.0,51.0,81.0,45.0,11.0,18.0,34.0,88.0,64.0,43.0,19.0,35.0,60.0,52.0,48.0,44.0,16.0,29.0,38.0,83.0,79.0,13.0,18.0,26.0,41.0,95.0,64.0,14.0,4.01875,3.8625,3.97890625,4.27578125,4.0734375,3.840625,4.07578125,3.54375,3.85625,3.77421875
_,_,_,_,"Lee, Jae Ki",238.0,122.0,0.0,0.0,6.0,21.0,82.0,13.0,0.0,2.0,4.0,20.0,83.0,13.0,0.0,0.0,8.0,27.0,73.0,14.0,1.0,0.0,0.0,21.0,87.0,13.0,0.0,1.0,4.0,23.0,81.0,13.0,0.0,2.0,4.0,26.0,76.0,14.0,6.0,8.0,16.0,50.0,30.0,12.0,11.0,18.0,30.0,31.0,19.0,13.0,1.0,2.0,3.0,30.0,81.0,5.0,13.0,8.0,17.0,44.0,36.0,4.0,4.675,4.675,4.550000000000001,4.725,4.675,4.575,3.9,3.3249999999999997,4.6,3.8
_,_,_,_,"Martin, Shannon",294.0,138.0,2.0,1.0,6.0,29.0,80.0,20.0,2.0,1.0,3.0,17.0,95.0,20.0,2.0,2.0,11.0,25.0,78.0,20.0,2.0,0.0,3.0,19.0,94.0,20.0,2.0,1.0,5.0,27.0,81.0,22.0,2.0,1.0,8.0,23.0,84.0,20.0,4.0,7.0,11.0,32.0,64.0,20.0,12.0,11.0,34.0,27.0,34.0,20.0,0.0,2.0,2.0,26.0,96.0,12.0,5.0,3.0,15.0,49.0,57.0,9.0,4.65,4.75625,4.6625,4.70625,4.7125,4.6625,4.300000000000001,3.68125,4.79375,4.3
_,_,_,_,"Xie, Junming",240.0,89.0,4.0,1.0,5.0,31.0,28.0,20.0,3.0,7.0,13.0,31.0,15.0,20.0,5.0,5.0,18.0,24.0,17.0,20.0,3.0,0.0,13.0,24.0,26.0,23.0,7.0,4.0,17.0,23.0,16.0,22.0,5.0,8.0,17.0,19.0,20.0,20.0,4.0,3.0,14.0,26.0,19.0,23.0,7.0,5.0,24.0,14.0,16.0,23.0,7.0,11.0,14.0,25.0,24.0,8.0,9.0,6.0,25.0,29.0,12.0,8.0,4.15625,3.78125,3.58125,4.18125,3.2625,3.625,3.84375,3.6125000000000003,3.50625,3.3625
_,_,_,_,"Sequin, Matt",595.0,245.0,0.0,3.0,5.0,62.0,128.0,47.0,0.0,2.0,13.0,53.0,131.0,46.0,0.0,4.0,32.0,68.0,93.0,48.0,0.0,2.0,8.0,63.0,124.0,48.0,0.0,4.0,18.0,77.0,99.0,47.0,1.0,1.0,28.0,68.0,101.0,46.0,0.0,3.0,33.0,82.0,79.0,48.0,16.0,32.0,56.0,49.0,44.0,48.0,1.0,2.0,19.0,72.0,138.0,13.0,7.0,17.0,36.0,88.0,86.0,11.0,4.593554687499999,4.491796875,4.272656250000001,4.5326171875,4.2744140625,4.298632812499999,4.162109375,3.5861328125,4.4796875,4.0060546875
