_,_,01:640:103:02,Topics In Mathematics For The Liberal Arts,"Mavrea, Ioanna",17.0,10.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,3.5,2.4,2.9,2.6,3.4,2.8,3.3,2.2,2.3,2.6
_,_,01:640:103:03,Topics In Mathematics For The Liberal Arts,"Forgoston, Sacha",47.0,29.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,7.0,20.0,2.0,0.0,0.0,3.0,8.0,16.0,2.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,2.0,7.0,18.0,2.0,0.0,0.0,1.0,8.0,18.0,2.0,0.0,0.0,2.0,10.0,15.0,2.0,4.0,3.0,12.0,3.0,5.0,2.0,0.0,0.0,0.0,8.0,20.0,1.0,0.0,0.0,2.0,8.0,18.0,1.0,4.800000000000001,4.75,4.55,4.800000000000001,4.6,4.65,4.5,3.1500000000000004,4.75,4.6
_,_,01:640:104:01,Introduction To Probability: Intro. To Probability,"Kennedy, Joanne",3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
_,_,01:640:106:01,Mathematics Of Money,"Vera, Laurent",21.0,12.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,4.7,4.6,4.8,4.8,4.8,4.7,4.6,3.5,4.8,4.5
_,_,01:640:106:03,Mathematics Of Money,"Harris, Lynn",57.0,21.0,0.0,1.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,1.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,0.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,0.0,1.0,2.0,14.0,4.0,0.0,1.0,5.0,2.0,9.0,4.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,1.0,0.0,3.0,15.0,1.0,4.6,4.85,4.6,4.85,4.85,4.85,4.75,4.2,4.6,4.300000000000001
_,_,01:640:106:05,Mathematics Of Money,"Gulick, Debra",48.0,25.0,0.0,0.0,2.0,4.0,16.0,3.0,0.0,0.0,2.0,3.0,17.0,3.0,0.0,0.0,1.0,5.0,16.0,3.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,0.0,2.0,8.0,12.0,3.0,0.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,2.0,5.0,14.0,4.0,2.0,3.0,8.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,2.0,6.0,16.0,1.0,4.65,4.7,4.7,4.800000000000001,4.449999999999999,4.65,4.65,3.3,4.7,4.65
_,_,01:640:109:01,Geometry And Measurement For Middle     Grades Teaching,"Lieberman, Melissa",4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
_,_,01:640:111:01,Precalculus Part I,"Schwarz, Jeff",393.0,175.0,0.0,10.0,16.0,59.0,51.0,39.0,3.0,5.0,17.0,53.0,57.0,40.0,3.0,5.0,27.0,48.0,53.0,39.0,1.0,3.0,20.0,47.0,64.0,40.0,4.0,3.0,21.0,46.0,62.0,39.0,1.0,8.0,17.0,53.0,56.0,40.0,2.0,8.0,29.0,62.0,33.0,41.0,17.0,26.0,37.0,32.0,21.0,42.0,7.0,9.0,28.0,54.0,66.0,11.0,15.0,14.0,32.0,75.0,29.0,10.0,3.80625,3.8,3.7750000000000004,4.0625,3.8062499999999995,3.8875,3.9124999999999996,3.0625,3.70625,3.65625
_,_,01:640:111:13,Precalculus Part I,"Reynolds, Guy",269.0,104.0,3.0,0.0,4.0,12.0,56.0,29.0,1.0,0.0,2.0,14.0,57.0,30.0,3.0,0.0,3.0,12.0,57.0,29.0,2.0,0.0,2.0,7.0,64.0,29.0,2.0,1.0,6.0,11.0,55.0,29.0,3.0,0.0,2.0,9.0,61.0,29.0,5.0,6.0,20.0,23.0,21.0,29.0,10.0,14.0,25.0,11.0,13.0,31.0,1.0,0.0,1.0,13.0,77.0,12.0,4.0,12.0,23.0,28.0,24.0,13.0,4.525,4.699999999999999,4.574999999999999,4.775,4.55,4.65,3.65,3.075,4.800000000000001,3.5999999999999996
_,_,01:640:111:16,Precalculus Part I,"Wasserman, Eric",262.0,121.0,0.0,1.0,7.0,38.0,56.0,19.0,1.0,2.0,10.0,31.0,57.0,20.0,1.0,2.0,4.0,26.0,66.0,22.0,0.0,2.0,6.0,27.0,65.0,21.0,0.0,1.0,2.0,32.0,65.0,21.0,1.0,2.0,5.0,28.0,63.0,22.0,6.0,8.0,21.0,36.0,31.0,19.0,9.0,20.0,34.0,16.0,22.0,20.0,1.0,7.0,4.0,27.0,77.0,5.0,12.0,6.0,20.0,52.0,26.0,5.0,4.45,4.425,4.55,4.575,4.575,4.5,3.8,3.25,4.449999999999999,3.7
_,_,01:640:111:25,Precalculus Part I,"Vera, Laurent",75.0,41.0,0.0,0.0,1.0,6.0,23.0,11.0,0.0,0.0,3.0,9.0,18.0,11.0,1.0,1.0,3.0,10.0,15.0,11.0,0.0,0.0,2.0,12.0,16.0,11.0,0.0,0.0,3.0,10.0,17.0,11.0,0.0,0.0,4.0,10.0,16.0,11.0,0.0,3.0,5.0,15.0,7.0,11.0,5.0,8.0,9.0,7.0,1.0,11.0,0.0,3.0,3.0,14.0,20.0,1.0,1.0,4.0,9.0,20.0,6.0,1.0,4.7,4.5,4.2,4.5,4.5,4.4,3.9,2.7,4.3,3.7
_,_,01:640:111:25,Precalculus Part I,"Ning, Harold",75.0,41.0,0.0,0.0,10.0,13.0,7.0,11.0,1.0,8.0,11.0,7.0,3.0,11.0,0.0,2.0,6.0,12.0,10.0,11.0,0.0,2.0,8.0,14.0,6.0,11.0,1.0,0.0,8.0,16.0,5.0,11.0,2.0,5.0,7.0,11.0,5.0,11.0,0.0,3.0,5.0,15.0,7.0,11.0,5.0,8.0,9.0,7.0,1.0,11.0,3.0,8.0,11.0,11.0,7.0,1.0,1.0,4.0,9.0,20.0,6.0,1.0,3.9,3.1,4.0,3.8,3.8,3.4,3.9,2.7,3.3,3.7
_,_,01:640:111:28,Precalculus Part I,"George, Michael",93.0,38.0,3.0,5.0,5.0,6.0,7.0,12.0,2.0,4.0,6.0,7.0,7.0,12.0,2.0,3.0,9.0,4.0,8.0,12.0,1.0,1.0,6.0,8.0,10.0,12.0,1.0,1.0,8.0,6.0,10.0,12.0,3.0,2.0,7.0,5.0,9.0,12.0,1.0,1.0,3.0,10.0,13.0,10.0,3.0,2.0,8.0,6.0,9.0,10.0,7.0,4.0,9.0,5.0,8.0,5.0,2.0,2.0,7.0,15.0,8.0,4.0,3.4,3.5,3.5,4.0,3.9,3.6,4.2,3.6,3.1,3.7
_,_,01:640:111:31,Precalculus Part I,"Shah, Dr. Rajiv",85.0,35.0,1.0,2.0,4.0,12.0,4.0,12.0,2.0,3.0,7.0,9.0,2.0,12.0,0.0,3.0,9.0,6.0,5.0,12.0,0.0,2.0,5.0,8.0,8.0,12.0,0.0,2.0,3.0,8.0,9.0,13.0,1.0,3.0,7.0,6.0,6.0,12.0,0.0,2.0,5.0,11.0,7.0,10.0,4.0,4.0,7.0,6.0,4.0,10.0,4.0,4.0,6.0,9.0,8.0,4.0,1.0,2.0,5.0,13.0,9.0,5.0,3.7,3.3,3.6,4.0,4.1,3.6,3.9,3.1,3.4,3.9
_,_,01:640:111:43,Precalculus Part I,"Lee, Jae Ki",168.0,77.0,0.0,0.0,1.0,11.0,58.0,7.0,0.0,2.0,1.0,10.0,57.0,7.0,0.0,0.0,3.0,14.0,52.0,8.0,1.0,0.0,0.0,7.0,62.0,7.0,0.0,1.0,3.0,9.0,57.0,7.0,0.0,2.0,1.0,14.0,52.0,8.0,6.0,5.0,12.0,28.0,20.0,6.0,8.0,13.0,17.0,17.0,15.0,7.0,1.0,1.0,2.0,18.0,53.0,2.0,10.0,5.0,15.0,23.0,23.0,1.0,4.85,4.75,4.7,4.85,4.75,4.65,3.8,3.3499999999999996,4.6,3.7
_,_,01:640:112:01,Precalculus Part II,"Frankie, Joseph",109.0,40.0,1.0,1.0,6.0,17.0,6.0,9.0,1.0,4.0,5.0,13.0,7.0,10.0,1.0,3.0,8.0,11.0,7.0,10.0,1.0,2.0,5.0,14.0,9.0,9.0,0.0,2.0,6.0,16.0,7.0,9.0,0.0,4.0,4.0,17.0,6.0,9.0,0.0,0.0,4.0,19.0,10.0,7.0,4.0,5.0,12.0,5.0,7.0,7.0,2.0,2.0,6.0,17.0,10.0,3.0,0.0,1.0,8.0,17.0,10.0,4.0,3.8,3.7,3.7,3.9,3.9,3.8,4.2,3.2,3.8,4.0
_,_,01:640:112:04,Precalculus Part II,"Morehead, Diane",369.0,132.0,2.0,7.0,9.0,55.0,34.0,25.0,2.0,0.0,10.0,51.0,43.0,26.0,2.0,6.0,20.0,45.0,33.0,26.0,0.0,0.0,5.0,53.0,48.0,26.0,0.0,0.0,7.0,52.0,45.0,28.0,1.0,6.0,11.0,52.0,36.0,26.0,1.0,3.0,21.0,46.0,35.0,26.0,7.0,17.0,24.0,32.0,26.0,26.0,4.0,5.0,26.0,39.0,48.0,10.0,3.0,5.0,29.0,43.0,42.0,10.0,4.1187499999999995,4.3,3.975,4.45,4.44375,4.225,4.1875,3.51875,4.14375,4.0625
_,_,01:640:112:04,Precalculus Part II,"Farro, Scott",97.0,40.0,0.0,2.0,3.0,8.0,21.0,6.0,0.0,0.0,2.0,9.0,23.0,6.0,0.0,1.0,1.0,12.0,20.0,6.0,0.0,1.0,0.0,8.0,24.0,7.0,0.0,2.0,2.0,14.0,16.0,6.0,1.0,0.0,2.0,12.0,19.0,6.0,1.0,2.0,6.0,12.0,13.0,6.0,2.0,2.0,9.0,11.0,10.0,6.0,2.0,0.0,4.0,11.0,22.0,1.0,3.0,1.0,9.0,13.0,13.0,1.0,4.4,4.6,4.5,4.7,4.3,4.4,4.0,3.7,4.3,3.8
_,_,01:640:115:04,Precalculus College Mathematics,"Martin, Shannon",68.0,28.0,0.0,0.0,2.0,5.0,16.0,5.0,0.0,0.0,2.0,4.0,17.0,5.0,0.0,0.0,3.0,8.0,12.0,5.0,0.0,0.0,2.0,3.0,18.0,5.0,0.0,1.0,1.0,6.0,15.0,5.0,0.0,1.0,3.0,3.0,16.0,5.0,0.0,2.0,6.0,4.0,9.0,7.0,1.0,3.0,9.0,4.0,4.0,7.0,0.0,1.0,0.0,4.0,19.0,4.0,3.0,2.0,4.0,5.0,10.0,4.0,4.6,4.7,4.4,4.7,4.5,4.5,4.0,3.3,4.7,3.7
_,_,01:640:115:13,Precalculus College Mathematics,"Ellis, Paul",72.0,40.0,2.0,0.0,3.0,11.0,20.0,4.0,3.0,1.0,3.0,8.0,21.0,4.0,3.0,0.0,5.0,8.0,20.0,4.0,3.0,1.0,2.0,11.0,19.0,4.0,2.0,0.0,1.0,16.0,17.0,4.0,3.0,0.0,4.0,13.0,15.0,5.0,0.0,1.0,4.0,17.0,14.0,4.0,2.0,5.0,14.0,5.0,10.0,4.0,1.0,0.0,3.0,12.0,20.0,4.0,0.0,3.0,7.0,10.0,16.0,4.0,4.3,4.2,4.2,4.2,4.3,4.1,4.2,3.4,4.4,4.1
_,_,01:640:115:16,Precalculus College Mathematics,"Cuadrado, Maria",76.0,27.0,2.0,1.0,2.0,11.0,9.0,2.0,1.0,2.0,2.0,10.0,10.0,2.0,2.0,3.0,3.0,6.0,11.0,2.0,2.0,1.0,2.0,8.0,11.0,3.0,2.0,0.0,1.0,9.0,13.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.0,1.0,2.0,7.0,15.0,2.0,5.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,7.0,7.0,11.0,0.0,1.0,0.0,2.0,12.0,12.0,0.0,4.0,4.0,3.8,4.0,4.2,3.9,4.4,3.1,3.9,4.3
_,_,01:640:115:37,Precalculus College Mathematics,"Kennedy, Joanne",47.0,19.0,2.0,1.0,2.0,3.0,6.0,5.0,2.0,2.0,1.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,4.0,7.0,5.0,3.0,0.0,1.0,3.0,7.0,5.0,1.0,3.0,0.0,4.0,6.0,5.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,2.0,6.0,6.0,1.0,3.0,1.0,2.0,5.0,7.0,1.0,3.7,3.6,3.5,4.1,3.8,3.8,4.1,3.9,3.6,3.7
_,_,01:640:135:01,Calculus I For The Life And Social      Sciences,"Mckemmie, Eilidh",80.0,37.0,0.0,0.0,3.0,6.0,20.0,8.0,0.0,1.0,3.0,5.0,19.0,9.0,0.0,2.0,4.0,8.0,14.0,9.0,0.0,0.0,2.0,7.0,19.0,9.0,0.0,0.0,4.0,5.0,16.0,12.0,0.0,1.0,3.0,11.0,13.0,9.0,0.0,6.0,4.0,10.0,9.0,8.0,4.0,4.0,5.0,7.0,8.0,9.0,0.0,3.0,4.0,7.0,21.0,2.0,4.0,2.0,10.0,12.0,7.0,2.0,4.6,4.5,4.2,4.6,4.5,4.3,3.8,3.4,4.3,3.5
_,_,01:640:135:04,Calculus I For The Life And Social      Sciences,"Xie, Junming",82.0,30.0,1.0,0.0,3.0,11.0,7.0,8.0,0.0,3.0,6.0,9.0,4.0,8.0,0.0,1.0,8.0,7.0,6.0,8.0,0.0,0.0,6.0,9.0,7.0,8.0,0.0,0.0,6.0,8.0,6.0,10.0,0.0,2.0,9.0,5.0,6.0,8.0,1.0,1.0,7.0,7.0,4.0,10.0,4.0,3.0,7.0,2.0,4.0,10.0,0.0,4.0,5.0,10.0,8.0,3.0,3.0,3.0,9.0,8.0,4.0,3.0,4.1,3.6,3.8,4.1,4.0,3.7,3.6,3.0,3.8,3.3
_,_,01:640:135:07,Calculus I For The Life And Social      Sciences,"Sequin, Matt",234.0,86.0,0.0,0.0,2.0,23.0,50.0,11.0,0.0,0.0,2.0,18.0,55.0,11.0,0.0,0.0,12.0,28.0,35.0,11.0,0.0,0.0,3.0,22.0,49.0,12.0,0.0,1.0,5.0,35.0,33.0,12.0,0.0,0.0,8.0,31.0,36.0,11.0,0.0,2.0,15.0,37.0,21.0,11.0,10.0,20.0,22.0,13.0,10.0,11.0,0.0,0.0,6.0,32.0,46.0,2.0,4.0,6.0,18.0,35.0,22.0,1.0,4.675000000000001,4.7,4.325,4.65,4.35,4.375,4.025,2.875,4.5,3.75
_,_,01:640:135:10,Calculus I For The Life And Social      Sciences,"Gonet, Sophia",524.0,243.0,1.0,1.0,8.0,44.0,141.0,48.0,1.0,2.0,9.0,52.0,130.0,49.0,3.0,7.0,19.0,50.0,116.0,48.0,3.0,2.0,12.0,45.0,134.0,47.0,2.0,4.0,12.0,47.0,126.0,52.0,1.0,7.0,19.0,43.0,124.0,49.0,3.0,7.0,14.0,70.0,99.0,50.0,14.0,31.0,47.0,47.0,55.0,49.0,3.0,6.0,24.0,44.0,156.0,10.0,11.0,16.0,29.0,78.0,99.0,10.0,4.754687499999999,4.715624999999999,4.56328125,4.478125,4.657031249999999,4.5406249999999995,4.492968749999999,3.53515625,4.7015625,4.065625
_,_,01:640:135:13,Calculus I For The Life And Social      Sciences,"Jabbari, Mohammad",382.0,169.0,11.0,15.0,27.0,45.0,38.0,33.0,10.0,17.0,27.0,42.0,40.0,33.0,9.0,11.0,34.0,39.0,41.0,35.0,7.0,12.0,31.0,47.0,38.0,34.0,4.0,3.0,18.0,59.0,51.0,34.0,12.0,21.0,25.0,44.0,34.0,33.0,3.0,9.0,33.0,50.0,38.0,36.0,13.0,22.0,37.0,38.0,22.0,37.0,21.0,17.0,29.0,44.0,44.0,14.0,9.0,25.0,25.0,59.0,37.0,14.0,3.4187499999999997,3.39375,3.44375,3.5,3.9375,3.25625,3.6500000000000004,3.04375,3.2125,3.39375
_,_,01:640:135:16,Calculus I For The Life And Social      Sciences,"Vinci, Sarina",82.0,49.0,0.0,0.0,0.0,8.0,36.0,5.0,0.0,0.0,0.0,9.0,35.0,5.0,0.0,0.0,3.0,6.0,35.0,5.0,0.0,0.0,1.0,7.0,36.0,5.0,0.0,0.0,1.0,6.0,37.0,5.0,0.0,0.0,1.0,7.0,36.0,5.0,2.0,4.0,6.0,21.0,11.0,5.0,4.0,8.0,18.0,8.0,6.0,5.0,0.0,0.0,1.0,10.0,37.0,1.0,7.0,3.0,7.0,20.0,11.0,1.0,4.8,4.8,4.7,4.8,4.8,4.8,3.8,3.1,4.8,3.5
_,_,01:640:135:19,Calculus I For The Life And Social      Sciences,"Schwarz, Jeff",168.0,73.0,5.0,1.0,6.0,22.0,26.0,13.0,3.0,1.0,5.0,22.0,28.0,14.0,2.0,2.0,8.0,27.0,20.0,14.0,2.0,2.0,3.0,24.0,28.0,14.0,4.0,4.0,7.0,16.0,28.0,14.0,4.0,0.0,10.0,20.0,25.0,14.0,5.0,2.0,16.0,19.0,17.0,14.0,5.0,10.0,19.0,14.0,12.0,13.0,4.0,5.0,8.0,27.0,26.0,3.0,6.0,5.0,19.0,28.0,11.0,4.0,4.05,4.2,4.1,4.25,4.05,4.05,3.75,3.3,3.95,3.5
_,_,01:640:135:19,Calculus I For The Life And Social      Sciences,"Sesum, Natasa",86.0,33.0,0.0,1.0,2.0,12.0,10.0,8.0,0.0,1.0,5.0,11.0,8.0,8.0,0.0,1.0,5.0,11.0,8.0,8.0,0.0,1.0,2.0,8.0,14.0,8.0,0.0,1.0,2.0,4.0,12.0,14.0,0.0,1.0,6.0,8.0,10.0,8.0,2.0,0.0,5.0,9.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,7.0,1.0,2.0,6.0,13.0,10.0,1.0,2.0,1.0,9.0,13.0,7.0,1.0,4.2,4.0,4.0,4.4,4.4,4.1,4.0,3.4,3.9,3.7
_,_,01:640:135:22,Calculus I For The Life And Social      Sciences,"Shah, Dr. Rajiv",128.0,55.0,4.0,4.0,11.0,11.0,17.0,8.0,7.0,8.0,7.0,11.0,14.0,8.0,5.0,5.0,9.0,11.0,17.0,8.0,4.0,3.0,9.0,11.0,20.0,8.0,3.0,0.0,6.0,16.0,22.0,8.0,5.0,8.0,7.0,10.0,17.0,8.0,3.0,6.0,8.0,16.0,14.0,8.0,5.0,10.0,16.0,8.0,8.0,8.0,8.0,6.0,12.0,14.0,13.0,2.0,8.0,6.0,11.0,17.0,11.0,2.0,3.75,3.4000000000000004,3.65,3.9,4.15,3.5999999999999996,3.75,3.1,3.4000000000000004,3.4000000000000004
_,_,01:640:135:34,Calculus I For The Life And Social      Sciences,"Martin, Shannon",163.0,86.0,1.0,1.0,4.0,21.0,50.0,9.0,1.0,1.0,1.0,11.0,63.0,9.0,1.0,2.0,8.0,15.0,51.0,9.0,1.0,0.0,1.0,13.0,62.0,9.0,1.0,0.0,4.0,19.0,51.0,11.0,1.0,0.0,4.0,18.0,54.0,9.0,3.0,3.0,5.0,26.0,40.0,9.0,10.0,7.0,22.0,17.0,21.0,9.0,0.0,1.0,2.0,20.0,58.0,5.0,2.0,1.0,10.0,37.0,32.0,4.0,4.7,4.825,4.65,4.825,4.725,4.75,4.25,3.2750000000000004,4.699999999999999,4.05
_,_,01:640:135:43,Calculus I For The Life And Social      Sciences,"Krishnan, Gautam Gopal",83.0,29.0,1.0,0.0,2.0,7.0,14.0,5.0,0.0,2.0,0.0,9.0,13.0,5.0,2.0,1.0,6.0,6.0,9.0,5.0,0.0,2.0,0.0,7.0,14.0,6.0,0.0,3.0,2.0,5.0,13.0,6.0,2.0,3.0,3.0,4.0,12.0,5.0,1.0,2.0,5.0,9.0,7.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,12.0,1.0,3.0,3.0,7.0,6.0,9.0,1.0,4.4,4.4,3.8,4.4,4.2,3.9,3.8,3.3,3.9,3.5
_,_,01:640:135:43,Calculus I For The Life And Social      Sciences,"Yeung, Marc",345.0,138.0,1.0,2.0,7.0,30.0,62.0,36.0,2.0,6.0,7.0,28.0,60.0,35.0,1.0,8.0,18.0,24.0,51.0,36.0,1.0,3.0,9.0,33.0,56.0,36.0,0.0,0.0,10.0,33.0,60.0,35.0,1.0,5.0,15.0,28.0,54.0,35.0,1.0,4.0,18.0,41.0,42.0,32.0,7.0,16.0,23.0,28.0,31.0,33.0,2.0,7.0,14.0,34.0,68.0,13.0,7.0,12.0,24.0,38.0,46.0,11.0,4.4125,4.1375,4.1125,4.2375,4.45,4.175,4.225,3.70625,4.19375,3.95625
_,_,01:640:135:46,Calculus I For The Life And Social      Sciences,"Stone, Corey",244.0,118.0,0.0,1.0,4.0,25.0,64.0,24.0,0.0,0.0,4.0,28.0,61.0,25.0,0.0,3.0,12.0,27.0,51.0,25.0,0.0,1.0,2.0,27.0,64.0,24.0,2.0,0.0,6.0,32.0,52.0,26.0,0.0,1.0,11.0,30.0,52.0,24.0,3.0,3.0,9.0,48.0,31.0,24.0,12.0,19.0,26.0,21.0,16.0,24.0,1.0,2.0,5.0,39.0,68.0,3.0,6.0,6.0,18.0,51.0,33.0,4.0,4.65,4.6,4.324999999999999,4.625,4.4,4.425000000000001,4.05,3.1500000000000004,4.5,3.8499999999999996
_,_,01:640:135:58,Calculus I For The Life And Social      Sciences,"Mallick, Abhishek",234.0,154.0,8.0,14.0,22.0,45.0,39.0,26.0,5.0,9.0,21.0,54.0,38.0,27.0,8.0,19.0,28.0,39.0,33.0,27.0,4.0,6.0,22.0,48.0,47.0,27.0,5.0,4.0,18.0,50.0,46.0,31.0,7.0,11.0,35.0,41.0,32.0,28.0,7.0,11.0,26.0,58.0,25.0,27.0,12.0,21.0,40.0,35.0,19.0,27.0,17.0,17.0,28.0,44.0,37.0,11.0,12.0,18.0,36.0,58.0,19.0,11.0,3.725,3.875,3.625,3.9749999999999996,4.0,3.625,3.6,3.2,3.5,3.35
_,_,01:640:151:01,Calculus I For Mathematical And Physicalsciences,"Shtelen, Vladimir",245.0,124.0,2.0,5.0,11.0,38.0,40.0,28.0,2.0,3.0,20.0,33.0,38.0,28.0,4.0,7.0,20.0,26.0,36.0,31.0,2.0,2.0,14.0,34.0,44.0,28.0,2.0,3.0,9.0,33.0,48.0,29.0,3.0,8.0,22.0,24.0,39.0,28.0,0.0,2.0,17.0,41.0,36.0,28.0,2.0,8.0,22.0,33.0,31.0,28.0,6.0,8.0,17.0,32.0,48.0,13.0,3.0,6.0,25.0,40.0,38.0,12.0,4.15,4.05,3.9,4.175,4.275,3.875,4.05,3.8,3.925,3.875
_,_,01:640:151:07,Calculus I For Mathematical And Physicalsciences,"Ullman, Peter",653.0,245.0,2.0,1.0,18.0,65.0,129.0,30.0,3.0,4.0,14.0,82.0,110.0,32.0,6.0,12.0,27.0,74.0,96.0,30.0,1.0,2.0,18.0,77.0,116.0,31.0,7.0,10.0,36.0,77.0,83.0,32.0,4.0,8.0,35.0,76.0,91.0,31.0,5.0,9.0,28.0,92.0,78.0,33.0,11.0,20.0,58.0,68.0,56.0,32.0,5.0,11.0,27.0,80.0,119.0,3.0,10.0,10.0,30.0,113.0,76.0,6.0,4.44296875,4.4375,4.29609375,4.46640625,3.92890625,4.23984375,4.09375,3.6578125,4.321875,4.0953125
_,_,01:640:151:13,Calculus I For Mathematical And Physicalsciences,"Silverstein, Laura",160.0,79.0,3.0,2.0,14.0,30.0,16.0,14.0,4.0,2.0,10.0,32.0,17.0,14.0,2.0,3.0,8.0,29.0,23.0,14.0,2.0,0.0,4.0,25.0,34.0,14.0,2.0,4.0,3.0,33.0,22.0,15.0,3.0,4.0,7.0,30.0,20.0,15.0,4.0,3.0,12.0,33.0,12.0,15.0,5.0,6.0,15.0,30.0,9.0,14.0,5.0,8.0,8.0,26.0,24.0,8.0,7.0,7.0,16.0,27.0,15.0,7.0,3.85,3.85,4.05,4.35,4.1,3.9,3.75,3.5,3.8,3.5
_,_,01:640:151:28,Calculus I For Mathematical And Physicalsciences,"Hallgren, Maximilien",85.0,32.0,0.0,0.0,4.0,10.0,7.0,11.0,0.0,1.0,3.0,7.0,10.0,11.0,0.0,0.0,5.0,9.0,7.0,11.0,0.0,0.0,1.0,8.0,12.0,11.0,0.0,0.0,3.0,8.0,9.0,12.0,0.0,0.0,7.0,8.0,6.0,11.0,0.0,0.0,3.0,7.0,11.0,11.0,0.0,1.0,4.0,8.0,8.0,11.0,1.0,3.0,3.0,11.0,10.0,4.0,0.0,4.0,5.0,12.0,7.0,4.0,4.1,4.2,4.1,4.5,4.3,4.0,4.4,4.1,3.9,3.8
_,_,01:640:151:28,Calculus I For Mathematical And Physicalsciences,"Barreto-Aranda, Victor",85.0,32.0,1.0,2.0,4.0,9.0,3.0,13.0,2.0,2.0,6.0,5.0,4.0,13.0,2.0,1.0,8.0,5.0,3.0,13.0,1.0,1.0,4.0,8.0,4.0,14.0,1.0,0.0,3.0,7.0,7.0,14.0,2.0,1.0,6.0,5.0,4.0,14.0,0.0,0.0,3.0,7.0,11.0,11.0,0.0,1.0,4.0,8.0,8.0,11.0,4.0,7.0,9.0,4.0,2.0,6.0,0.0,4.0,5.0,12.0,7.0,4.0,3.6,3.4,3.3,3.7,4.1,3.4,4.4,4.1,2.7,3.8
_,_,01:640:151:41,Calculus I For Mathematical And Physicalsciences,"Stone, Corey",82.0,31.0,1.0,3.0,2.0,10.0,7.0,8.0,1.0,1.0,4.0,9.0,8.0,8.0,2.0,1.0,3.0,9.0,8.0,8.0,1.0,1.0,2.0,8.0,11.0,8.0,1.0,1.0,2.0,10.0,9.0,8.0,1.0,3.0,2.0,10.0,6.0,9.0,0.0,2.0,4.0,9.0,8.0,8.0,0.0,2.0,6.0,8.0,7.0,8.0,2.0,0.0,4.0,11.0,12.0,2.0,2.0,1.0,4.0,13.0,9.0,2.0,3.8,4.0,3.9,4.2,4.1,3.8,4.0,3.9,4.1,3.9
